HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
2 2 8			-0.22		-0.22		0.39		0.34941	1.8488	40.1384116224	216.1995
3 1 3			0.04		-0.19		0.31		0.34948	1.2003	30.3814370344	67.5761
2 0 0			-0.1		-0.28		0.41		0.34948	2.02	17.6289686615	175.6782
1 1 3			-0.22		-0.51		0.64		0.34969	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.49		0.6		0.34979	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.48		0.58		0.34991	0.9592	47.5591860667	88.1873
3 7 3			-0.03		-0.5		0.6		0.35006	0.8954	72.6346668965	71.6226
2 0 16			-0.92		-1.42		1.52		0.35374	0.5935	67.2372591268	11.8907
0 2 0			0.05		-1.37		1.42		0.35374	1.4407	17.6394681947	177.2483
6 4 2			-9.4		-10.77		10.82		0.35573	0.2211	67.6401768609	4.8049
1 3 3			0.45		-10.32		9.92		0.35573	0.7045	30.3940112777	66.1614
3 3 3			0.38		-9.94		9.15		0.35573	0.8081	39.7679129272	70.9373
7 3 3			0.31		-9.62		8.52		0.35577	1.9283	72.601334037	69.5466
1 5 3			0.28		-9.34		7.97		0.3558	0.9511	47.585042181	85.8034
7 1 3			0.25		-9.1		7.47		0.35578	1.4031	66.8553232335	91.2915
0 4 2			0.22		-8.88		7.03		0.35578	3.2657	36.5744795411	137.7475
1 3 1			0.18		-8.7		6.68		0.35582	0.5324	28.3265170018	42.1271
2 2 2			0.17		-8.53		6.34		0.3559	1.1162	26.2109248846	125.5642
3 1 1			0.14		-8.39		6.06		0.35593	0.5239	28.3131072915	41.7464
3 5 3			0.11		-8.28		5.84		0.35585	0.9259	54.5093201099	87.7589
2 0 4			0.11		-8.17		5.62		0.35575	1.3874	23.4143586184	109.347
2 6 2			0.12		-8.05		5.38		0.35571	1.2892	58.5985395934	134.3564
0 2 4			0.1		-7.95		5.18		0.35562	1.326	23.4223631322	110.0283
2 2 0			0.05		-7.9		5.08		0.35562	11.1953	25.0390113278	1035.9387
5 3 3			0.06		-7.84		4.96		0.35554	0.9351	54.4936931553	89.9375
6 2 2			0.09		-7.75		4.78		0.35552	3.3001	58.5687226088	135.1206
0 0 2			0.08		-7.67		4.61		0.35554	1.161	7.62646333295	98.931
4 4 2			0.08		-7.59		4.45		0.35554	1.2125	52.0311030722	128.6454
4 0 2			0.07		-7.51		4.31		0.35557	1.7854	36.5531212028	138.5255
3 1 15			0.01		-7.5		4.29		0.35586	0.2871	67.3554895111	7.7692
1 5 1			0.01		-7.5		4.27		0.35596	0.4978	46.196563203	27.3004
1 1 15			-0.17		-7.67		4.44		0.35703	0.656	61.3839959686	20.6242
3 3 15			0.06		-7.61		4.32		0.35735	0.3402	73.0835579415	3.8877
3 5 9			0.06		-7.55		4.21		0.35706	0.4755	65.0802252419	19.5165
3 5 1			0.01		-7.54		4.18		0.35713	0.5283	53.2544885252	31.9012
5 1 9			0.06		-7.48		4.07		0.35728	0.4583	58.9619928854	19.0838
1 5 9			0.05		-7.43		3.97		0.35742	0.4394	58.984264935	17.7365
2 0 6			0.04		-7.39		3.88		0.35756	1.6278	29.1406672869	128.8477
0 2 6			0.05		-7.34		3.79		0.35764	1.1672	29.1471999487	131.5155
5 3 9			0.03		-7.31		3.73		0.35744	0.4833	65.0662013285	20.8409
0 2 16			-0.02		-7.33		3.75		0.35702	1.8687	67.2407114996	13.8307
3 3 11			-2.06		-9.39		5.81		0.3554	2.1204	58.6030846927	249.5822
1 3 15			0.02		-9.37		5.77		0.35549	0.2862	67.3623786269	8.1809
3 1 9			0.01		-9.37		5.76		0.35597	0.36	45.2950695798	8.7768
0 6 14			-0.22		-9.59		5.98		0.356	0.9096	81.7552219026	27.2955
3 3 1			0.03		-9.56		5.93		0.35602	0.5106	38.1558496662	33.1617
2 0 2			0.04		-9.52		5.84		0.35609	0.6502	19.2320929378	35.9547
0 6 16			0.06		-9.46		5.72		0.35613	0.4825	89.3859051251	7.6515
7 1 1			-0.0		-9.46		5.73		0.35616	0.5207	65.7483230412	25.2044
1 7 1			0.01		-9.45		5.71		0.3562	0.5219	65.7901743415	26.2984
0 6 10			-2.48		-11.93		8.19		0.3588	0.8527	69.1637693973	8.5049
5 1 1			0.05		-11.89		8.1		0.35885	0.5346	46.1701152	26.7419
1 1 9			0.07		-11.82		7.96		0.35909	0.2216	37.1193146943	1.1702
0 2 2			0.07		-11.75		7.82		0.35915	0.4614	19.2417464495	36.8131
0 6 18			-0.09		-11.84		7.91		0.35833	0.7949	98.0280769063	1.8601
0 6 12			0.07		-11.77		7.78		0.35828	0.3425	75.0250979777	1.887
3 3 9			0.07		-11.71		7.64		0.35826	0.3816	52.4524123761	12.0632
1 1 5			0.06		-11.64		7.52		0.35822	1.9661	22.8949597146	247.5537
6 0 12			0.06		-11.58		7.39		0.35822	0.5892	74.995462768	0.9301
2 0 12			0.03		-11.55		7.34		0.35799	0.8079	50.6101057273	16.6151
1 3 5			0.03		-11.52		7.28		0.35783	3.1323	34.189462707	190.138
2 4 6			-0.16		-11.68		7.43		0.35821	0.785	46.7364348384	64.2552
4 2 14			-0.07		-11.75		7.5		0.35821	1.2576	70.6282605877	19.9713
3 1 5			0.02		-11.73		7.46		0.35801	2.8985	34.1781376955	186.2389
