HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
4 0 8			-0.4		-0.52		0.58		0.35027	2.9483	47.8850437629	244.3799
0 2 0			0.0		-0.52		0.58		0.35027	1.4407	17.6394681947	177.2483
3 7 5			-2.78		-3.3		3.36		0.34533	1.0548	74.7470539899	89.5814
1 3 3			0.12		-3.18		3.12		0.3454	0.7045	30.3940112777	66.1614
3 3 3			0.1		-3.08		2.92		0.34548	0.8081	39.7679129272	70.9373
7 3 3			0.03		-3.05		2.86		0.34561	1.9283	72.601334037	69.5466
1 5 3			0.05		-3.0		2.76		0.34572	0.9511	47.585042181	85.8034
7 1 3			0.08		-2.92		2.59		0.34577	1.4031	66.8553232335	91.2915
0 0 2			-0.03		-2.94		2.62		0.34611	1.161	7.62646333295	98.931
2 2 2			-0.08		-3.03		2.71		0.34651	1.1162	26.2109248846	125.5642
0 4 2			0.01		-3.02		2.69		0.34679	3.2657	36.5744795411	137.7475
4 0 2			0.01		-3.01		2.67		0.34709	1.7854	36.5531212028	138.5255
6 2 2			0.04		-2.97		2.6		0.34728	3.3001	58.5687226088	135.1206
2 6 2			0.04		-2.94		2.52		0.34746	1.2892	58.5985395934	134.3564
4 4 2			0.02		-2.92		2.49		0.34768	1.2125	52.0311030722	128.6454
2 0 4			0.05		-2.87		2.39		0.34781	1.3874	23.4143586184	109.347
5 3 3			0.04		-2.84		2.32		0.34775	0.9351	54.4936931553	89.9375
2 2 0			-0.02		-2.85		2.34		0.34775	11.1953	25.0390113278	1035.9387
3 5 3			0.04		-2.81		2.26		0.34772	0.9259	54.5093201099	87.7589
1 3 1			0.01		-2.8		2.24		0.34781	0.5324	28.3265170018	42.1271
4 0 4			-0.28		-3.08		2.52		0.34855	1.2165	39.0343929222	79.1487
0 2 4			0.04		-3.04		2.44		0.34864	1.326	23.4223631322	110.0283
3 1 1			0.01		-3.03		2.42		0.34872	0.5239	28.3131072915	41.7464
2 0 16			-0.77		-3.81		3.19		0.35227	0.5935	67.2372591268	11.8907
3 5 1			-0.04		-3.85		3.23		0.35233	0.5283	53.2544885252	31.9012
2 0 6			-0.14		-3.99		3.37		0.35267	1.6278	29.1406672869	128.8477
