HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 7			0.0		0.0		0.0		0.3	0.2309	60.5203777188	5.6046
1 3 11			0.0		0.0		0.61		0.34771	2.4293	52.0561920156	298.4303
1 1 1			-0.1		-0.1		0.71		0.34779	0.5749	13.0194761966	56.7652
1 7 3			0.08		-0.02		0.55		0.34783	0.9932	66.8968211493	90.2271
3 1 3			0.03		0.01		0.49		0.34788	1.2003	30.3814370344	67.5761
2 0 0			-0.04		-0.04		0.53		0.34788	2.02	17.6289686615	175.6782
1 1 3			-0.22		-0.26		0.75		0.348	0.4514	16.9416048235	36.8187
5 5 3			0.01		-0.24		0.72		0.34807	0.8107	66.8760743485	64.1048
5 1 3			0.0		-0.24		0.72		0.34814	0.9592	47.5591860667	88.1873
3 7 3			-0.04		-0.28		0.75		0.34823	0.8954	72.6346668965	71.6226
0 2 0			0.01		-0.27		0.73		0.34823	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.25		0.7		0.34829	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.24		0.68		0.34835	0.8081	39.7679129272	70.9373
7 3 3			-0.07		-0.31		0.75		0.34847	1.9283	72.601334037	69.5466
1 5 3			-0.02		-0.33		0.77		0.34856	0.9511	47.585042181	85.8034
7 1 3			0.02		-0.31		0.73		0.3486	1.4031	66.8553232335	91.2915
2 2 0			-0.12		-0.43		0.85		0.3486	11.1953	25.0390113278	1035.9387
3 5 3			0.01		-0.42		0.82		0.34854	0.9259	54.5093201099	87.7589
6 2 2			0.0		-0.42		0.82		0.34871	3.3001	58.5687226088	135.1206
0 0 2			-0.05		-0.47		0.87		0.34894	1.161	7.62646333295	98.931
1 1 9			-2.14		-2.61		3.01		0.3561	0.2216	37.1193146943	1.1702
1 3 1			0.06		-2.55		2.9		0.35612	0.5324	28.3265170018	42.1271
2 2 2			0.06		-2.49		2.78		0.35617	1.1162	26.2109248846	125.5642
5 3 3			0.02		-2.48		2.75		0.35609	0.9351	54.4936931553	89.9375
3 1 1			0.04		-2.43		2.66		0.35612	0.5239	28.3131072915	41.7464
4 4 2			0.05		-2.38		2.55		0.35612	1.2125	52.0311030722	128.6454
4 2 0			-0.95		-3.33		3.5		0.35612	0.9287	40.0811891304	86.5118
4 0 2			0.06		-3.26		3.37		0.35612	1.7854	36.5531212028	138.5255
2 6 2			0.06		-3.2		3.26		0.3561	1.2892	58.5985395934	134.3564
1 5 1			-0.02		-3.22		3.27		0.35618	0.4978	46.196563203	27.3004
0 4 2			0.05		-3.17		3.16		0.35618	3.2657	36.5744795411	137.7475
0 2 4			0.04		-3.13		3.09		0.3561	1.326	23.4223631322	110.0283
2 0 4			0.03		-3.1		3.02		0.35602	1.3874	23.4143586184	109.347
3 5 1			-0.01		-3.11		3.04		0.35608	0.5283	53.2544885252	31.9012
2 0 2			0.02		-3.09		3.0		0.3562	0.6502	19.2320929378	35.9547
1 1 15			-0.19		-3.28		3.19		0.35689	0.656	61.3839959686	20.6242
5 3 9			0.04		-3.25		3.11		0.35667	0.4833	65.0662013285	20.8409
3 3 15			0.03		-3.21		3.05		0.35686	0.3402	73.0835579415	3.8877
2 0 6			0.03		-3.18		2.99		0.35707	1.6278	29.1406672869	128.8477
0 2 6			0.03		-3.15		2.93		0.3572	1.1672	29.1471999487	131.5155
5 1 9			0.04		-3.12		2.86		0.35729	0.4583	58.9619928854	19.0838
3 5 9			0.03		-3.09		2.8		0.35715	0.4755	65.0802252419	19.5165
1 5 9			0.03		-3.06		2.74		0.35727	0.4394	58.984264935	17.7365
0 2 16			-0.03		-3.09		2.78		0.35693	1.8687	67.2407114996	13.8307
2 0 16			0.0		-3.09		2.77		0.35665	0.5935	67.2372591268	11.8907
3 3 1			-0.01		-3.1		2.78		0.35668	0.5106	38.1558496662	33.1617
3 7 1			-0.26		-3.36		3.03		0.35676	1.2822	71.5694631273	22.2453
3 1 15			0.01		-3.35		3.02		0.35691	0.2871	67.3554895111	7.7692
0 6 16			0.03		-3.32		2.96		0.3568	0.4825	89.3859051251	7.6515
7 1 1			-0.05		-3.37		3.02		0.35683	0.5207	65.7483230412	25.2044
3 1 9			0.01		-3.36		2.99		0.35704	0.36	45.2950695798	8.7768
0 6 12			0.03		-3.33		2.93		0.35709	0.3425	75.0250979777	1.887
1 3 15			0.01		-3.33		2.92		0.35721	0.2862	67.3623786269	8.1809
1 7 1			-0.03		-3.36		2.95		0.35724	0.5219	65.7901743415	26.2984
5 1 1			-0.02		-3.37		2.97		0.35727	0.5346	46.1701152	26.7419
6 0 12			0.02		-3.35		2.92		0.35736	0.5892	74.995462768	0.9301
0 6 18			-0.06		-3.41		2.98		0.35704	0.7949	98.0280769063	1.8601
0 2 2			0.02		-3.39		2.94		0.35706	0.4614	19.2417464495	36.8131
1 1 5			0.03		-3.36		2.89		0.35707	1.9661	22.8949597146	247.5537
2 0 12			0.01		-3.36		2.88		0.35695	0.8079	50.6101057273	16.6151
0 2 14			-0.0		-3.36		2.88		0.35695	0.2479	58.6982494177	6.3292
3 1 5			-0.0		-3.36		2.88		0.35686	2.8985	34.1781376955	186.2389
2 4 14			-0.13		-3.49		3.02		0.35686	0.5221	70.6383718296	19.4111
