HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
4 4 6			-8.7		-8.85		8.95		0.38081	4.3817	57.0116572758	400.3855
5 1 3			-0.18		-9.03		9.13		0.37973	0.9592	47.5591860667	88.1873
3 7 3			0.08		-8.95		8.97		0.37887	0.8954	72.6346668965	71.6226
6 0 8			0.42		-8.53		8.13		0.37876	2.9234	64.163237895	5.3359
0 2 0			0.38		-8.15		7.37		0.37876	1.4407	17.6394681947	177.2483
1 3 13			-16.01		-24.16		23.38		0.36225	0.3907	59.4200243294	11.5335
1 3 3			0.95		-23.21		21.48		0.36222	0.7045	30.3940112777	66.1614
3 3 3			0.81		-22.4		19.86		0.36222	0.8081	39.7679129272	70.9373
7 3 3			0.71		-21.7		18.45		0.36221	1.9283	72.601334037	69.5466
1 5 3			0.61		-21.09		17.23		0.3622	0.9511	47.585042181	85.8034
7 1 3			0.51		-20.58		16.21		0.36217	1.4031	66.8553232335	91.2915
1 3 1			0.47		-20.11		15.27		0.36217	0.5324	28.3265170018	42.1271
4 0 2			0.4		-19.71		14.47		0.36213	1.7854	36.5531212028	138.5255
2 6 2			0.33		-19.38		13.81		0.36206	1.2892	58.5985395934	134.3564
4 4 2			0.32		-19.06		13.17		0.36202	1.2125	52.0311030722	128.6454
3 1 1			0.31		-18.75		12.55		0.36202	0.5239	28.3131072915	41.7464
0 0 2			0.27		-18.48		12.01		0.36199	1.161	7.62646333295	98.931
1 7 5			-4.28		-22.76		16.29		0.36012	1.0841	69.0835930101	99.7513
3 5 3			0.28		-22.48		15.73		0.36005	0.9259	54.5093201099	87.7589
6 0 12			0.31		-22.17		15.11		0.36005	0.5892	74.995462768	0.9301
2 2 0			0.24		-21.93		14.63		0.36005	11.1953	25.0390113278	1035.9387
5 3 3			0.21		-21.72		14.21		0.35997	0.9351	54.4936931553	89.9375
0 4 2			0.25		-21.47		13.72		0.35993	3.2657	36.5744795411	137.7475
6 2 2			0.22		-21.25		13.28		0.35986	3.3001	58.5687226088	135.1206
1 5 1			0.18		-21.08		12.93		0.35991	0.4978	46.196563203	27.3004
2 2 2			0.21		-20.87		12.51		0.35991	1.1162	26.2109248846	125.5642
0 2 4			0.16		-20.71		12.19		0.35983	1.326	23.4223631322	110.0283
2 0 4			0.15		-20.56		11.89		0.35975	1.3874	23.4143586184	109.347
3 5 1			0.14		-20.42		11.62		0.35979	0.5283	53.2544885252	31.9012
1 1 15			0.13		-20.29		11.35		0.36007	0.656	61.3839959686	20.6242
2 0 2			0.15		-20.14		11.05		0.36011	0.6502	19.2320929378	35.9547
5 3 9			0.08		-20.06		10.89		0.35978	0.4833	65.0662013285	20.8409
3 3 15			0.13		-19.93		10.63		0.35953	0.3402	73.0835579415	3.8877
2 0 6			0.14		-19.79		10.36		0.35951	1.6278	29.1406672869	128.8477
0 2 6			0.13		-19.66		10.1		0.35948	1.1672	29.1471999487	131.5155
5 1 9			0.11		-19.55		9.88		0.35933	0.4583	58.9619928854	19.0838
1 5 9			0.11		-19.44		9.66		0.35921	0.4394	58.984264935	17.7365
3 5 9			0.08		-19.36		9.5		0.35902	0.4755	65.0802252419	19.5165
0 2 16			0.02		-19.35		9.47		0.35887	1.8687	67.2407114996	13.8307
2 0 16			0.03		-19.31		9.4		0.35867	0.5935	67.2372591268	11.8907
3 3 1			0.07		-19.24		9.26		0.3587	0.5106	38.1558496662	33.1617
3 1 15			0.09		-19.15		9.07		0.3588	0.2871	67.3554895111	7.7692
7 1 1			0.04		-19.1		8.98		0.35884	0.5207	65.7483230412	25.2044
0 6 16			0.06		-19.04		8.86		0.35865	0.4825	89.3859051251	7.6515
2 4 8			0.09		-18.96		8.68		0.35865	0.1687	51.4325245866	2.4593
3 1 9			0.09		-18.87		8.51		0.35866	0.36	45.2950695798	8.7768
0 6 12			0.08		-18.79		8.36		0.35862	0.3425	75.0250979777	1.887
1 3 15			0.07		-18.72		8.21		0.35873	0.2862	67.3623786269	8.1809
1 7 1			0.04		-18.68		8.13		0.35877	0.5219	65.7901743415	26.2984
5 1 1			0.04		-18.64		8.04		0.3588	0.5346	46.1701152	26.7419
4 4 8			-0.69		-19.33		8.73		0.35784	3.9407	61.1479986878	218.5721
0 6 18			0.01		-19.32		8.72		0.35746	0.7949	98.0280769063	1.8601
1 1 9			0.04		-19.28		8.63		0.35771	0.2216	37.1193146943	1.1702
0 2 2			0.07		-19.21		8.5		0.35773	0.4614	19.2417464495	36.8131
1 1 5			0.07		-19.14		8.36		0.35772	1.9661	22.8949597146	247.5537
0 2 14			0.04		-19.1		8.27		0.35772	0.2479	58.6982494177	6.3292
2 4 14			-0.05		-19.14		8.32		0.35772	0.5221	70.6383718296	19.4111
2 4 6			-0.15		-19.29		8.47		0.35802	0.785	46.7364348384	64.2552
2 0 12			0.04		-19.26		8.4		0.35786	0.8079	50.6101057273	16.6151
1 3 5			0.04		-19.22		8.32		0.35775	3.1323	34.189462707	190.138
