HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 1			0.0		0.0		120.76		0.36129	0.5749	13.0194761966	56.7652
1 7 3			30.15		30.15		60.46		0.35596	0.9932	66.8968211493	90.2271
3 1 3			10.07		40.22		40.31		0.35532	1.2003	30.3814370344	67.5761
2 0 0			4.95		45.17		30.41		0.35532	2.02	17.6289686615	175.6782
1 1 3			3.01		48.18		24.4		0.35732	0.4514	16.9416048235	36.8187
7 1 5			1.53		49.71		21.34		0.34167	1.5264	69.0427278305	98.726
5 5 3			1.44		51.14		18.47		0.34193	0.8107	66.8760743485	64.1048
5 1 3			1.07		52.22		16.33		0.34221	0.9592	47.5591860667	88.1873
3 7 3			0.8		53.02		14.72		0.34256	0.8954	72.6346668965	71.6226
0 2 0			0.71		53.73		13.3		0.34256	1.4407	17.6394681947	177.2483
1 3 3			0.56		54.29		12.18		0.34281	0.7045	30.3940112777	66.1614
3 3 3			0.47		54.75		11.25		0.34306	0.8081	39.7679129272	70.9373
7 3 3			0.34		55.09		10.58		0.34348	1.9283	72.601334037	69.5466
1 5 3			0.31		55.41		9.95		0.34384	0.9511	47.585042181	85.8034
7 1 3			0.32		55.72		9.31		0.344	1.4031	66.8553232335	91.2915
3 1 1			0.21		55.93		8.9		0.34458	0.5239	28.3131072915	41.7464
6 2 2			0.2		56.13		8.49		0.34545	3.3001	58.5687226088	135.1206
1 3 1			0.17		56.31		8.14		0.34586	0.5324	28.3265170018	42.1271
4 4 2			0.15		56.46		7.84		0.34662	1.2125	52.0311030722	128.6454
4 0 2			0.14		56.6		7.56		0.34729	1.7854	36.5531212028	138.5255
0 0 2			0.13		56.72		7.31		0.34788	1.161	7.62646333295	98.931
3 5 1			0.03		56.75		7.26		0.34835	0.5283	53.2544885252	31.9012
3 5 3			0.15		56.9		6.96		0.34826	0.9259	54.5093201099	87.7589
2 6 2			0.13		57.03		6.7		0.34856	1.2892	58.5985395934	134.3564
0 4 2			0.1		57.14		6.49		0.34895	3.2657	36.5744795411	137.7475
2 6 8			0.1		57.24		6.28		0.34786	4.3291	67.1483383839	218.3417
2 2 2			0.06		57.3		6.16		0.34813	1.1162	26.2109248846	125.5642
0 2 4			0.11		57.4		5.95		0.34824	1.326	23.4223631322	110.0283
2 2 0			0.06		57.46		5.84		0.34824	11.1953	25.0390113278	1035.9387
5 3 3			0.09		57.54		5.67		0.34819	0.9351	54.4936931553	89.9375
2 0 4			0.09		57.63		5.49		0.34828	1.3874	23.4143586184	109.347
1 5 1			-0.03		57.61		5.52		0.34847	0.4978	46.196563203	27.3004
2 4 2			-0.82		56.79		6.34		0.34965	0.3828	40.8766170199	13.2501
3 3 1			0.01		56.8		6.31		0.3498	0.5106	38.1558496662	33.1617
7 1 1			-0.06		56.74		6.37		0.35	0.5207	65.7483230412	25.2044
1 1 15			0.02		56.76		6.34		0.34879	0.656	61.3839959686	20.6242
2 0 6			-0.25		56.51		6.59		0.34974	1.6278	29.1406672869	128.8477
4 4 4			-0.0		56.51		6.59		0.35019	0.8476	53.9354251327	76.9211
3 5 9			-0.16		56.35		6.74		0.35238	0.4755	65.0802252419	19.5165
