HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 2 14			-0.56		-0.75		0.87		0.35726	0.2479	58.6982494177	6.3292
0 6 10			-0.73		-1.48		1.61		0.36829	0.8527	69.1637693973	8.5049
1 3 1			0.11		-1.37		1.38		0.36829	0.5324	28.3265170018	42.1271
5 5 3			-0.08		-1.45		1.46		0.36818	0.8107	66.8760743485	64.1048
4 2 8			0.03		-1.41		1.39		0.3682	0.7605	51.4203212226	2.5419
3 7 3			0.0		-1.41		1.39		0.3681	0.8954	72.6346668965	71.6226
5 1 13			-6.62		-8.03		8.02		0.36168	0.4567	71.2764535317	11.3258
2 6 2			0.26		-7.78		7.5		0.36162	1.2892	58.5985395934	134.3564
2 2 2			0.28		-7.49		6.93		0.3616	1.1162	26.2109248846	125.5642
5 1 3			0.24		-7.26		6.46		0.36159	0.9592	47.5591860667	88.1873
1 3 3			0.2		-7.05		6.05		0.36156	0.7045	30.3940112777	66.1614
3 3 3			0.18		-6.88		5.7		0.36155	0.8081	39.7679129272	70.9373
0 2 0			0.15		-6.73		5.4		0.36155	1.4407	17.6394681947	177.2483
7 3 3			0.15		-6.58		5.1		0.36155	1.9283	72.601334037	69.5466
3 1 1			0.13		-6.45		4.84		0.36155	0.5239	28.3131072915	41.7464
0 2 18			0.06		-6.38		4.71		0.36159	0.3755	76.3208597895	3.7538
3 3 1			0.06		-6.32		4.59		0.36161	0.5106	38.1558496662	33.1617
0 4 2			0.09		-6.24		4.42		0.36157	3.2657	36.5744795411	137.7475
4 4 2			0.08		-6.16		4.26		0.36152	1.2125	52.0311030722	128.6454
1 5 3			0.09		-6.07		4.09		0.36152	0.9511	47.585042181	85.8034
0 0 2			0.07		-6.0		3.95		0.36149	1.161	7.62646333295	98.931
3 1 15			0.05		-5.94		3.84		0.36132	0.2871	67.3554895111	7.7692
1 7 5			-3.68		-9.62		7.51		0.35959	1.0841	69.0835930101	99.7513
7 1 3			0.13		-9.5		7.26		0.35956	1.4031	66.8553232335	91.2915
0 2 4			0.09		-9.41		7.08		0.35949	1.326	23.4223631322	110.0283
1 3 15			0.12		-9.29		6.85		0.35954	0.2862	67.3623786269	8.1809
0 6 8			0.07		-9.22		6.7		0.35948	0.7694	64.1950429677	5.6946
3 1 9			0.1		-9.11		6.5		0.35942	0.36	45.2950695798	8.7768
6 0 8			0.07		-9.04		6.36		0.35936	2.9234	64.163237895	5.3359
2 6 0			-8.8		-17.85		15.16		0.35936	4.3567	58.0028534629	558.9791
2 0 4			0.19		-17.66		14.79		0.3593	1.3874	23.4143586184	109.347
4 0 2			0.2		-17.46		14.39		0.35928	1.7854	36.5531212028	138.5255
6 2 2			0.18		-17.28		14.02		0.35923	3.3001	58.5687226088	135.1206
2 2 0			0.15		-17.13		13.72		0.35923	11.1953	25.0390113278	1035.9387
3 3 7			0.17		-16.96		13.38		0.35923	0.1558	47.1418707618	3.5073
0 2 16			0.06		-16.89		13.25		0.35908	1.8687	67.2407114996	13.8307
3 5 3			0.13		-16.76		12.98		0.35901	0.9259	54.5093201099	87.7589
4 2 6			-0.03		-16.79		13.01		0.35966	1.6049	46.7233273538	62.1975
1 5 9			0.14		-16.65		12.73		0.35951	0.4394	58.984264935	17.7365
1 7 7			0.14		-16.5		12.44		0.35951	0.4353	72.3061031614	6.1143
3 5 7			0.14		-16.37		12.17		0.35951	0.2309	60.5203777188	5.6046
3 1 7			0.13		-16.23		11.9		0.35951	0.257	39.2655360855	5.205
0 2 2			0.12		-16.11		11.66		0.35953	0.4614	19.2417464495	36.8131
5 3 3			0.09		-16.02		11.48		0.35949	0.9351	54.4936931553	89.9375
5 5 7			0.12		-15.91		11.25		0.35948	0.6639	72.2860687267	4.3062
2 0 12			0.05		-15.86		11.16		0.35919	0.8079	50.6101057273	16.6151
0 2 12			0.04		-15.82		11.07		0.35885	0.3827	50.6142203783	17.5707
0 2 6			0.11		-15.71		10.86		0.35885	1.1672	29.1471999487	131.5155
2 0 6			0.1		-15.61		10.66		0.35885	1.6278	29.1406672869	128.8477
2 0 14			0.06		-15.55		10.53		0.35885	0.2634	58.6945218607	7.3942
2 0 16			0.04		-15.51		10.46		0.35865	0.5935	67.2372591268	11.8907
0 6 12			0.09		-15.42		10.27		0.35858	0.3425	75.0250979777	1.887
1 1 15			0.05		-15.37		10.17		0.35894	0.656	61.3839959686	20.6242
5 3 9			0.06		-15.31		10.05		0.35867	0.4833	65.0662013285	20.8409
3 5 9			0.07		-15.24		9.91		0.35845	0.4755	65.0802252419	19.5165
3 5 1			0.06		-15.18		9.8		0.35847	0.5283	53.2544885252	31.9012
5 1 9			0.08		-15.1		9.64		0.3584	0.4583	58.9619928854	19.0838
2 0 2			0.07		-15.03		9.5		0.35843	0.6502	19.2320929378	35.9547
0 6 16			0.06		-14.97		9.39		0.35824	0.4825	89.3859051251	7.6515
1 3 9			0.07		-14.91		9.25		0.35836	0.2622	45.3040218183	7.1674
5 3 7			0.07		-14.83		9.11		0.35836	0.2523	60.5057581853	5.4388
