HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
2 4 12			0.01		-0.15		0.2		0.35694	0.2205	63.4791913795	4.8908
1 3 3			0.01		-0.14		0.19		0.35692	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.13		0.17		0.3569	0.8081	39.7679129272	70.9373
7 3 3			-0.0		-0.14		0.17		0.35698	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.13		0.16		0.35702	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.13		0.16		0.35695	1.4031	66.8553232335	91.2915
6 2 10			-2.63		-2.77		2.8		0.35504	0.7103	71.9901825081	43.9921
1 3 1			0.07		-2.7		2.67		0.35506	0.5324	28.3265170018	42.1271
3 5 3			0.04		-2.66		2.59		0.35502	0.9259	54.5093201099	87.7589
5 3 3			0.02		-2.64		2.54		0.35496	0.9351	54.4936931553	89.9375
2 2 0			-0.01		-2.65		2.55		0.35496	11.1953	25.0390113278	1035.9387
3 1 1			0.04		-2.6		2.46		0.35499	0.5239	28.3131072915	41.7464
2 2 2			0.05		-2.56		2.37		0.35504	1.1162	26.2109248846	125.5642
0 0 2			0.05		-2.51		2.27		0.35506	1.161	7.62646333295	98.931
0 4 2			0.05		-2.46		2.17		0.35508	3.2657	36.5744795411	137.7475
4 4 2			0.04		-2.41		2.08		0.35509	1.2125	52.0311030722	128.6454
6 2 2			0.04		-2.37		2.0		0.35509	3.3001	58.5687226088	135.1206
4 0 2			0.04		-2.34		1.92		0.3551	1.7854	36.5531212028	138.5255
0 2 4			0.02		-2.31		1.87		0.35504	1.326	23.4223631322	110.0283
2 0 4			0.02		-2.29		1.83		0.35499	1.3874	23.4143586184	109.347
2 6 2			0.03		-2.26		1.77		0.35497	1.2892	58.5985395934	134.3564
3 5 1			-0.07		-2.32		1.84		0.35504	0.5283	53.2544885252	31.9012
1 5 1			-0.07		-2.4		1.91		0.35509	0.4978	46.196563203	27.3004
0 2 6			-0.01		-2.4		1.92		0.35533	1.1672	29.1471999487	131.5155
