HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
6 4 0			-17.22		-17.35		17.43		0.35712	1.8287	67.0910631577	58.6803
3 7 3			1.09		-16.27		15.26		0.35742	0.8954	72.6346668965	71.6226
0 2 0			0.82		-15.45		13.62		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.68		-14.77		12.26		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.56		-14.21		11.15		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.46		-13.76		10.23		0.35752	1.9283	72.601334037	69.5466
1 5 3			0.39		-13.36		9.45		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.33		-13.03		8.79		0.35728	1.4031	66.8553232335	91.2915
1 3 1			0.28		-12.75		8.23		0.3576	0.5324	28.3265170018	42.1271
0 0 2			0.26		-12.5		7.72		0.35757	1.161	7.62646333295	98.931
0 4 2			0.23		-12.27		7.27		0.3574	3.2657	36.5744795411	137.7475
2 6 2			0.19		-12.08		6.88		0.35693	1.2892	58.5985395934	134.3564
2 0 4			0.15		-11.93		6.58		0.35617	1.3874	23.4143586184	109.347
2 2 0			0.1		-11.83		6.38		0.35617	11.1953	25.0390113278	1035.9387
3 5 3			0.12		-11.71		6.15		0.35566	0.9259	54.5093201099	87.7589
3 1 1			0.12		-11.59		5.9		0.35589	0.5239	28.3131072915	41.7464
2 2 2			0.12		-11.47		5.66		0.35623	1.1162	26.2109248846	125.5642
5 3 3			0.08		-11.39		5.51		0.35573	0.9351	54.4936931553	89.9375
4 4 2			0.11		-11.28		5.29		0.35577	1.2125	52.0311030722	128.6454
4 0 2			0.1		-11.18		5.08		0.35585	1.7854	36.5531212028	138.5255
6 2 2			0.09		-11.09		4.9		0.35572	3.3001	58.5687226088	135.1206
0 2 4			0.07		-11.01		4.75		0.35534	1.326	23.4223631322	110.0283
3 5 1			0.02		-10.99		4.71		0.3557	0.5283	53.2544885252	31.9012
1 5 1			0.02		-10.98		4.68		0.35606	0.4978	46.196563203	27.3004
5 1 7			0.08		-10.9		4.53		0.35606	0.2609	54.1000446603	4.252
3 3 1			0.02		-10.89		4.49		0.3564	0.5106	38.1558496662	33.1617
2 0 6			0.05		-10.83		4.39		0.35727	1.6278	29.1406672869	128.8477
0 2 6			0.06		-10.77		4.27		0.35762	1.1672	29.1471999487	131.5155
1 1 15			-0.03		-10.81		4.31		0.35895	0.656	61.3839959686	20.6242
1 5 9			0.06		-10.75		4.19		0.3587	0.4394	58.984264935	17.7365
2 0 16			-0.04		-10.79		4.23		0.35792	0.5935	67.2372591268	11.8907
3 5 9			0.04		-10.75		4.14		0.35749	0.4755	65.0802252419	19.5165
5 1 9			0.05		-10.7		4.04		0.35753	0.4583	58.9619928854	19.0838
5 3 9			0.04		-10.66		3.96		0.35727	0.4833	65.0662013285	20.8409
7 1 1			-0.04		-10.69		4.0		0.35734	0.5207	65.7483230412	25.2044
0 6 6			-0.76		-11.45		4.75		0.35906	1.0147	60.183190367	40.9583
0 2 16			-0.07		-11.52		4.83		0.35862	1.8687	67.2407114996	13.8307
