HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
3 5 3			-0.31		-0.28		0.4		0.35203	0.9259	54.5093201099	87.7589
2 0 0			-0.08		-0.35		0.48		0.35203	2.02	17.6289686615	175.6782
1 1 3			-0.07		-0.42		0.55		0.35449	0.4514	16.9416048235	36.8187
5 5 3			0.04		-0.38		0.46		0.35487	0.8107	66.8760743485	64.1048
5 1 3			0.03		-0.35		0.4		0.35522	0.9592	47.5591860667	88.1873
3 7 3			0.02		-0.33		0.37		0.35577	0.8954	72.6346668965	71.6226
0 2 8			-0.39		-0.72		0.76		0.36105	0.1155	35.7619852008	1.7384
0 2 0			0.01		-0.71		0.74		0.36105	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.69		0.7		0.36088	0.7045	30.3940112777	66.1614
3 3 3			0.02		-0.68		0.67		0.36074	0.8081	39.7679129272	70.9373
7 3 3			0.03		-0.65		0.62		0.36074	1.9283	72.601334037	69.5466
1 5 3			0.02		-0.63		0.57		0.3607	0.9511	47.585042181	85.8034
7 1 3			-0.01		-0.64		0.58		0.3605	1.4031	66.8553232335	91.2915
2 6 2			-0.04		-0.68		0.62		0.36016	1.2892	58.5985395934	134.3564
6 2 2			-0.02		-0.7		0.65		0.35988	3.3001	58.5687226088	135.1206
