HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
0 2 18			0.03		-0.14		0.23		0.35648	0.3755	76.3208597895	3.7538
1 1 3			-0.02		-0.16		0.25		0.35667	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.14		0.21		0.35667	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.12		0.18		0.35668	0.9592	47.5591860667	88.1873
6 4 0			-15.07		-15.19		15.25		0.35668	1.8287	67.0910631577	58.6803
3 7 3			0.84		-14.35		13.57		0.35676	0.8954	72.6346668965	71.6226
0 2 0			0.65		-13.7		12.26		0.35676	1.4407	17.6394681947	177.2483
1 3 3			0.56		-13.14		11.15		0.35673	0.7045	30.3940112777	66.1614
3 3 3			0.46		-12.68		10.22		0.35671	0.8081	39.7679129272	70.9373
7 3 3			0.38		-12.29		9.45		0.35684	1.9283	72.601334037	69.5466
1 5 3			0.34		-11.96		8.78		0.35691	0.9511	47.585042181	85.8034
7 1 3			0.29		-11.67		8.21		0.3568	1.4031	66.8553232335	91.2915
1 3 1			0.24		-11.43		7.72		0.35691	0.5324	28.3265170018	42.1271
9 1 1			-0.64		-12.07		8.37		0.35788	0.8793	87.9915459652	19.6393
2 2 2			0.23		-11.84		7.91		0.358	1.1162	26.2109248846	125.5642
0 0 2			0.21		-11.63		7.49		0.35797	1.161	7.62646333295	98.931
4 0 2			0.19		-11.45		7.12		0.35789	1.7854	36.5531212028	138.5255
6 2 2			0.16		-11.29		6.8		0.35765	3.3001	58.5687226088	135.1206
3 5 3			0.11		-11.18		6.57		0.35737	0.9259	54.5093201099	87.7589
2 0 4			0.11		-11.06		6.35		0.35704	1.3874	23.4143586184	109.347
2 2 0			0.08		-10.99		6.2		0.35704	11.1953	25.0390113278	1035.9387
0 2 4			0.1		-10.89		5.99		0.35675	1.326	23.4223631322	110.0283
5 3 3			0.07		-10.81		5.85		0.35651	0.9351	54.4936931553	89.9375
0 0 18			-22.54		-33.35		28.39		0.36093	0.6609	73.530655613	37.988
2 6 2			0.48		-32.87		27.43		0.36092	1.2892	58.5985395934	134.3564
0 6 2			0.12		-32.76		27.19		0.36103	0.2356	55.3895592761	6.1752
4 4 2			0.44		-32.32		26.31		0.36103	1.2125	52.0311030722	128.6454
0 4 2			0.41		-31.9		25.48		0.36101	3.2657	36.5744795411	137.7475
3 1 1			0.39		-31.51		24.69		0.36101	0.5239	28.3131072915	41.7464
3 5 1			0.34		-31.17		24.01		0.36102	0.5283	53.2544885252	31.9012
1 5 1			0.32		-30.85		23.38		0.36102	0.4978	46.196563203	27.3004
1 1 15			0.32		-30.53		22.74		0.36108	0.656	61.3839959686	20.6242
3 3 1			0.28		-30.25		22.17		0.36108	0.5106	38.1558496662	33.1617
2 0 6			0.29		-29.95		21.59		0.36106	1.6278	29.1406672869	128.8477
0 2 6			0.27		-29.68		21.04		0.36101	1.1672	29.1471999487	131.5155
1 5 9			0.23		-29.45		20.57		0.36094	0.4394	58.984264935	17.7365
0 4 0			-0.41		-29.86		20.99		0.36094	6.137	35.7152072575	818.959
2 0 16			0.18		-29.68		20.63		0.361	0.5935	67.2372591268	11.8907
2 2 8			-0.84		-30.52		21.47		0.3606	1.8488	40.1384116224	216.1995
3 5 9			0.19		-30.34		21.1		0.3605	0.4755	65.0802252419	19.5165
5 1 9			0.21		-30.13		20.68		0.36042	0.4583	58.9619928854	19.0838
5 3 9			0.16		-29.96		20.35		0.36032	0.4833	65.0662013285	20.8409
7 1 1			0.17		-29.79		20.01		0.36034	0.5207	65.7483230412	25.2044
0 2 16			0.12		-29.67		19.76		0.36037	1.8687	67.2407114996	13.8307
0 6 16			0.16		-29.5		19.43		0.36039	0.4825	89.3859051251	7.6515
3 1 9			0.19		-29.31		19.05		0.36034	0.36	45.2950695798	8.7768
1 7 1			0.15		-29.16		18.74		0.36036	0.5219	65.7901743415	26.2984
3 3 15			0.16		-29.0		18.42		0.36024	0.3402	73.0835579415	3.8877
3 1 15			0.18		-28.82		18.07		0.36022	0.2871	67.3554895111	7.7692
1 3 15			0.17		-28.65		17.73		0.36022	0.2862	67.3623786269	8.1809
1 1 9			0.16		-28.49		17.4		0.36022	0.2216	37.1193146943	1.1702
5 1 1			0.13		-28.36		17.14		0.36022	0.5346	46.1701152	26.7419
3 3 7			0.15		-28.21		16.84		0.36022	0.1558	47.1418707618	3.5073
0 6 18			-0.02		-28.23		16.86		0.36012	0.7949	98.0280769063	1.8601
2 0 2			0.14		-28.09		16.58		0.36012	0.6502	19.2320929378	35.9547
0 6 12			0.14		-27.95		16.31		0.36012	0.3425	75.0250979777	1.887
0 2 2			0.13		-27.82		16.04		0.36013	0.4614	19.2417464495	36.8131
3 3 9			0.12		-27.7		15.8		0.36008	0.3816	52.4524123761	12.0632
2 0 12			0.06		-27.64		15.67		0.35999	0.8079	50.6101057273	16.6151
1 3 5			0.06		-27.57		15.55		0.35988	3.1323	34.189462707	190.138
2 0 14			0.09		-27.48		15.37		0.35988	0.2634	58.6945218607	7.3942
0 2 14			0.09		-27.39		15.18		0.35988	0.2479	58.6982494177	6.3292
