HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
6 2 0			-58.19		-58.37		58.5		0.35732	4.3933	57.9728440251	566.5186
5 5 3			4.87		-53.5		48.75		0.35714	0.8107	66.8760743485	64.1048
5 1 3			3.48		-50.01		41.79		0.35712	0.9592	47.5591860667	88.1873
3 7 3			2.61		-47.4		36.57		0.35742	0.8954	72.6346668965	71.6226
0 2 0			2.0		-45.4		32.56		0.35742	1.4407	17.6394681947	177.2483
1 3 3			1.63		-43.78		29.31		0.35722	0.7045	30.3940112777	66.1614
3 3 3			1.33		-42.44		26.65		0.35708	0.8081	39.7679129272	70.9373
4 0 12			-5.52		-47.97		32.17		0.37215	2.7435	60.4154589103	161.2613
7 3 3			1.15		-46.82		29.88		0.37194	1.9283	72.601334037	69.5466
1 5 3			0.96		-45.86		27.95		0.37171	0.9511	47.585042181	85.8034
7 1 3			0.76		-45.1		26.43		0.37144	1.4031	66.8553232335	91.2915
2 2 2			0.69		-44.41		25.06		0.37112	1.1162	26.2109248846	125.5642
4 4 2			0.53		-43.88		23.99		0.37074	1.2125	52.0311030722	128.6454
4 0 10			-11.22		-55.1		35.21		0.36409	0.6243	53.7713327333	45.2096
0 4 2			0.88		-54.22		33.45		0.36404	3.2657	36.5744795411	137.7475
2 4 4			-0.14		-54.36		33.59		0.3639	0.8182	43.1484985256	64.6996
2 6 2			0.73		-53.63		32.14		0.36384	1.2892	58.5985395934	134.3564
0 2 4			0.64		-52.99		30.85		0.36379	1.326	23.4223631322	110.0283
3 5 3			0.58		-52.41		29.7		0.36375	0.9259	54.5093201099	87.7589
0 0 2			0.59		-51.82		28.51		0.36371	1.161	7.62646333295	98.931
6 2 2			0.52		-51.3		27.48		0.36366	3.3001	58.5687226088	135.1206
2 0 4			0.45		-50.85		26.58		0.36361	1.3874	23.4143586184	109.347
2 2 0			0.44		-50.41		25.69		0.36361	11.1953	25.0390113278	1035.9387
5 3 3			0.37		-50.04		24.95		0.36357	0.9351	54.4936931553	89.9375
1 3 1			0.43		-49.61		24.09		0.36357	0.5324	28.3265170018	42.1271
3 1 1			0.4		-49.21		23.29		0.36357	0.5239	28.3131072915	41.7464
0 2 22			0.37		-48.84		22.55		0.36357	1.8317	96.7387030121	97.213
4 0 2			0.33		-48.51		21.89		0.36352	1.7854	36.5531212028	138.5255
3 5 1			0.3		-48.2		21.28		0.36355	0.5283	53.2544885252	31.9012
1 5 1			0.28		-47.92		20.71		0.36356	0.4978	46.196563203	27.3004
1 1 15			0.3		-47.62		20.12		0.36356	0.656	61.3839959686	20.6242
1 3 15			0.22		-47.4		19.67		0.36339	0.2862	67.3623786269	8.1809
1 5 9			0.17		-47.23		19.32		0.36325	0.4394	58.984264935	17.7365
0 2 6			0.21		-47.02		18.9		0.36311	1.1672	29.1471999487	131.5155
2 0 6			0.21		-46.81		18.48		0.36299	1.6278	29.1406672869	128.8477
5 3 9			0.1		-46.71		18.28		0.36284	0.4833	65.0662013285	20.8409
2 6 0			-7.01		-53.72		25.29		0.36284	4.3567	58.0028534629	558.9791
5 1 9			0.22		-53.5		24.85		0.36269	0.4583	58.9619928854	19.0838
2 0 16			0.26		-53.24		24.34		0.36288	0.5935	67.2372591268	11.8907
0 2 16			0.24		-53.0		23.86		0.36309	1.8687	67.2407114996	13.8307
3 5 9			0.16		-52.85		23.55		0.36296	0.4755	65.0802252419	19.5165
3 1 9			0.22		-52.63		23.11		0.36288	0.36	45.2950695798	8.7768
3 3 1			0.23		-52.4		22.66		0.36288	0.5106	38.1558496662	33.1617
4 6 2			-0.51		-52.91		23.17		0.36324	0.2349	67.657370766	5.5969
2 0 2			0.24		-52.68		22.7		0.36325	0.6502	19.2320929378	35.9547
0 6 16			0.22		-52.45		22.26		0.36334	0.4825	89.3859051251	7.6515
7 1 1			0.18		-52.27		21.89		0.36335	0.5207	65.7483230412	25.2044
1 7 1			0.18		-52.09		21.52		0.36337	0.5219	65.7901743415	26.2984
3 1 15			0.16		-51.92		21.2		0.36323	0.2871	67.3554895111	7.7692
1 1 9			0.19		-51.73		20.81		0.36323	0.2216	37.1193146943	1.1702
3 3 15			0.08		-51.65		20.66		0.3629	0.3402	73.0835579415	3.8877
5 1 1			0.16		-51.49		20.33		0.36292	0.5346	46.1701152	26.7419
0 6 18			0.05		-51.44		20.23		0.36325	0.7949	98.0280769063	1.8601
4 6 6			-0.23		-51.67		20.46		0.36385	1.1903	71.9781772466	41.9784
0 2 2			0.17		-51.5		20.11		0.36385	0.4614	19.2417464495	36.8131
0 6 12			0.17		-51.33		19.78		0.36381	0.3425	75.0250979777	1.887
4 0 0			-0.54		-51.88		20.32		0.36381	8.3901	35.6934066618	787.9925
1 1 5			0.11		-51.77		20.11		0.36364	1.9661	22.8949597146	247.5537
6 0 12			0.15		-51.62		19.81		0.36357	0.5892	74.995462768	0.9301
3 3 9			0.11		-51.5		19.58		0.36349	0.3816	52.4524123761	12.0632
1 3 5			0.01		-51.5		19.57		0.36321	3.1323	34.189462707	190.138
