HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
4 0 14			-7.79		-7.75		7.88		0.30409	1.986	67.7459682929	124.3248
1 5 13			-29.36		-37.12		37.24		0.26939	1.1973	71.2966048402	12.6128
2 0 0			3.65		-33.46		29.94		0.26939	2.02	17.6289686615	175.6782
1 1 3			0.88		-32.59		28.19		0.26961	0.4514	16.9416048235	36.8187
5 5 3			-0.02		-32.6		28.2		0.26996	0.8107	66.8760743485	64.1048
0 0 16			-7.03		-39.63		35.23		0.2743	1.3342	64.286058028	116.6634
5 1 3			0.57		-39.06		34.09		0.27448	0.9592	47.5591860667	88.1873
2 4 14			1.35		-37.71		31.39		0.27418	0.5221	70.6383718296	19.4111
1 1 5			-6.13		-43.85		37.53		0.27376	1.9661	22.8949597146	247.5537
2 2 12			-15.8		-59.65		53.33		0.28133	1.9766	54.0147953295	208.0279
3 7 3			1.53		-58.12		50.27		0.28176	0.8954	72.6346668965	71.6226
0 2 0			1.78		-56.34		46.71		0.28176	1.4407	17.6394681947	177.2483
1 3 3			1.07		-55.27		44.57		0.28223	0.7045	30.3940112777	66.1614
3 3 3			0.95		-54.32		42.67		0.2827	0.8081	39.7679129272	70.9373
7 3 3			0.94		-53.38		40.8		0.2831	1.9283	72.601334037	69.5466
1 5 3			0.8		-52.59		39.2		0.28352	0.9511	47.585042181	85.8034
3 3 1			-2.37		-54.96		41.57		0.28427	0.5106	38.1558496662	33.1617
7 1 3			0.67		-54.28		40.23		0.28457	1.4031	66.8553232335	91.2915
5 3 3			0.45		-53.83		39.33		0.28487	0.9351	54.4936931553	89.9375
0 0 2			-0.34		-54.17		39.67		0.28498	1.161	7.62646333295	98.931
2 6 2			-0.35		-54.53		40.02		0.2851	1.2892	58.5985395934	134.3564
3 1 1			-0.6		-55.13		40.63		0.28544	0.5239	28.3131072915	41.7464
