HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
0 4 16			-13.26		-13.26		13.42		0.34389	1.5557	75.7704700384	94.8658
3 1 3			2.14		-11.12		9.15		0.34393	1.2003	30.3814370344	67.5761
2 0 0			1.05		-10.07		7.04		0.34393	2.02	17.6289686615	175.6782
1 1 3			0.44		-9.62		6.15		0.34404	0.4514	16.9416048235	36.8187
5 5 3			0.43		-9.19		5.29		0.3441	0.8107	66.8760743485	64.1048
5 1 3			0.3		-8.89		4.69		0.34417	0.9592	47.5591860667	88.1873
3 7 3			0.19		-8.7		4.31		0.34426	0.8954	72.6346668965	71.6226
0 2 0			0.21		-8.49		3.89		0.34426	1.4407	17.6394681947	177.2483
0 6 8			-2.83		-11.33		6.73		0.34789	0.7694	64.1950429677	5.6946
1 3 3			0.28		-11.04		6.16		0.3479	0.7045	30.3940112777	66.1614
3 3 3			0.24		-10.81		5.69		0.34793	0.8081	39.7679129272	70.9373
7 3 3			0.16		-10.65		5.37		0.34796	1.9283	72.601334037	69.5466
3 5 5			0.15		-10.5		5.07		0.3478	1.2751	56.9624934876	133.7285
1 5 3			0.13		-10.37		4.81		0.34783	0.9511	47.585042181	85.8034
7 1 3			0.15		-10.22		4.52		0.34783	1.4031	66.8553232335	91.2915
2 2 0			0.05		-10.17		4.41		0.34783	11.1953	25.0390113278	1035.9387
3 5 3			0.11		-10.06		4.19		0.34783	0.9259	54.5093201099	87.7589
1 3 7			0.08		-9.97		4.02		0.34789	0.1893	39.2755843192	5.3372
0 0 2			0.05		-9.93		3.92		0.34795	1.161	7.62646333295	98.931
5 3 3			0.08		-9.85		3.77		0.34794	0.9351	54.4936931553	89.9375
2 6 2			0.07		-9.78		3.63		0.34798	1.2892	58.5985395934	134.3564
1 3 1			0.04		-9.74		3.55		0.34801	0.5324	28.3265170018	42.1271
0 4 2			0.04		-9.7		3.47		0.34806	3.2657	36.5744795411	137.7475
3 1 1			0.03		-9.67		3.41		0.3481	0.5239	28.3131072915	41.7464
4 0 2			0.03		-9.64		3.35		0.34816	1.7854	36.5531212028	138.5255
4 4 2			0.03		-9.61		3.28		0.34821	1.2125	52.0311030722	128.6454
2 2 2			0.0		-9.6		3.27		0.34828	1.1162	26.2109248846	125.5642
6 2 2			0.04		-9.56		3.19		0.34832	3.3001	58.5687226088	135.1206
0 2 4			0.05		-9.51		3.09		0.34835	1.326	23.4223631322	110.0283
2 0 4			0.05		-9.46		3.0		0.34838	1.3874	23.4143586184	109.347
3 5 1			-0.09		-9.56		3.09		0.34843	0.5283	53.2544885252	31.9012
1 1 15			0.02		-9.54		3.05		0.34813	0.656	61.3839959686	20.6242
2 0 6			-0.45		-9.98		3.5		0.34845	1.6278	29.1406672869	128.8477
1 5 9			-1.49		-11.47		4.99		0.34998	0.4394	58.984264935	17.7365
0 2 8			-2.73		-14.2		7.72		0.3522	0.1155	35.7619852008	1.7384
