HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
0 6 14			-1.57		-1.72		1.77		0.35717	0.9096	81.7552219026	27.2955
3 3 3			0.08		-1.64		1.61		0.35711	0.8081	39.7679129272	70.9373
7 3 3			0.06		-1.58		1.49		0.35733	1.9283	72.601334037	69.5466
1 5 3			0.06		-1.53		1.38		0.35742	0.9511	47.585042181	85.8034
0 6 12			0.05		-1.48		1.28		0.35747	0.3425	75.0250979777	1.887
7 1 3			0.04		-1.44		1.21		0.3574	1.4031	66.8553232335	91.2915
1 1 11			-0.92		-2.36		2.13		0.35574	2.144	44.8525636461	378.5934
0 6 8			0.05		-2.31		2.03		0.35563	0.7694	64.1950429677	5.6946
1 3 1			0.04		-2.27		1.95		0.35565	0.5324	28.3265170018	42.1271
1 3 9			-0.21		-2.48		2.16		0.35674	0.2622	45.3040218183	7.1674
4 4 2			0.05		-2.42		2.05		0.35673	1.2125	52.0311030722	128.6454
2 6 10			-1.81		-4.23		3.86		0.35572	0.7069	72.0169435829	44.7171
2 6 2			0.09		-4.15		3.69		0.35571	1.2892	58.5985395934	134.3564
6 2 2			0.08		-4.07		3.53		0.3557	3.3001	58.5687226088	135.1206
3 7 1			-0.48		-4.55		4.02		0.35578	1.2822	71.5694631273	22.2453
0 0 2			0.08		-4.47		3.86		0.35579	1.161	7.62646333295	98.931
4 0 2			0.07		-4.4		3.71		0.3558	1.7854	36.5531212028	138.5255
2 2 0			0.02		-4.38		3.67		0.3558	11.1953	25.0390113278	1035.9387
2 2 2			0.06		-4.32		3.55		0.35583	1.1162	26.2109248846	125.5642
3 5 3			0.04		-4.29		3.48		0.3558	0.9259	54.5093201099	87.7589
0 6 18			0.04		-4.25		3.41		0.35556	0.7949	98.0280769063	1.8601
0 4 2			0.05		-4.19		3.3		0.35556	3.2657	36.5744795411	137.7475
0 2 4			0.04		-4.15		3.22		0.35554	1.326	23.4223631322	110.0283
6 0 8			0.05		-4.11		3.13		0.3555	2.9234	64.163237895	5.3359
4 0 12			-10.15		-14.26		13.28		0.36411	2.7435	60.4154589103	161.2613
3 1 1			0.19		-14.07		12.91		0.36411	0.5239	28.3131072915	41.7464
2 0 4			0.12		-13.95		12.66		0.36407	1.3874	23.4143586184	109.347
5 3 3			0.1		-13.85		12.46		0.36401	0.9351	54.4936931553	89.9375
1 5 1			0.14		-13.71		12.19		0.36403	0.4978	46.196563203	27.3004
0 2 6			0.1		-13.62		11.99		0.36385	1.1672	29.1471999487	131.5155
5 1 9			0.04		-13.57		11.9		0.36368	0.4583	58.9619928854	19.0838
5 3 9			0.0		-13.57		11.9		0.36353	0.4833	65.0662013285	20.8409
3 1 9			0.1		-13.47		11.71		0.36344	0.36	45.2950695798	8.7768
7 1 1			0.09		-13.38		11.52		0.36347	0.5207	65.7483230412	25.2044
1 1 15			0.13		-13.25		11.25		0.36346	0.656	61.3839959686	20.6242
3 5 9			0.01		-13.24		11.23		0.3633	0.4755	65.0802252419	19.5165
3 3 1			0.1		-13.14		11.03		0.36332	0.5106	38.1558496662	33.1617
2 0 6			0.09		-13.05		10.85		0.36316	1.6278	29.1406672869	128.8477
0 2 12			-0.01		-13.06		10.87		0.36316	0.3827	50.6142203783	17.5707
1 1 5			0.05		-13.01		10.76		0.36292	1.9661	22.8949597146	247.5537
2 0 16			0.09		-12.92		10.59		0.36315	0.5935	67.2372591268	11.8907
3 5 1			0.09		-12.84		10.42		0.36317	0.5283	53.2544885252	31.9012
0 6 16			0.1		-12.74		10.23		0.36328	0.4825	89.3859051251	7.6515
6 0 0			-0.85		-13.59		11.08		0.36328	0.7256	54.7363985401	55.434
3 3 15			-0.02		-13.62		11.11		0.36287	0.3402	73.0835579415	3.8877
5 1 1			0.08		-13.54		10.95		0.3629	0.5346	46.1701152	26.7419
6 0 12			0.1		-13.44		10.75		0.36286	0.5892	74.995462768	0.9301
0 2 16			0.06		-13.38		10.63		0.36309	1.8687	67.2407114996	13.8307
2 0 2			0.09		-13.29		10.44		0.36309	0.6502	19.2320929378	35.9547
1 7 1			0.06		-13.22		10.32		0.36311	0.5219	65.7901743415	26.2984
3 1 5			-0.16		-13.38		10.47		0.36273	2.8985	34.1781376955	186.2389
3 5 11			-3.76		-17.14		14.23		0.36237	1.8915	70.5555824797	206.4699
1 5 9			0.08		-17.06		14.08		0.36208	0.4394	58.984264935	17.7365
2 4 6			0.08		-16.99		13.92		0.36237	0.785	46.7364348384	64.2552
2 0 14			0.08		-16.91		13.77		0.36241	0.2634	58.6945218607	7.3942
0 0 6			-0.08		-16.99		13.85		0.36298	7.4326	23.0169618987	709.6598
