HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 13			0.03		0.03		0.1		0.35745	0.3869	59.4126405656	11.7895
3 1 3			0.0		0.03		0.1		0.35739	1.2003	30.3814370344	67.5761
2 0 0			-0.15		-0.12		0.25		0.35739	2.02	17.6289686615	175.6782
1 1 3			0.0		-0.12		0.25		0.35748	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.1		0.21		0.35747	0.8107	66.8760743485	64.1048
5 1 3			0.01		-0.08		0.18		0.35746	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.07		0.16		0.35749	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.12		0.2		0.35749	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.11		0.19		0.35746	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.1		0.17		0.35743	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.1		0.17		0.3575	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.09		0.16		0.35753	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.1		0.16		0.35745	1.4031	66.8553232335	91.2915
2 0 12			-0.09		-0.19		0.25		0.35619	0.8079	50.6101057273	16.6151
0 4 2			0.01		-0.18		0.24		0.35619	3.2657	36.5744795411	137.7475
1 3 1			-0.02		-0.2		0.26		0.35625	0.5324	28.3265170018	42.1271
6 2 0			-16.17		-16.37		16.42		0.35625	4.3933	57.9728440251	566.5186
2 2 2			0.43		-15.94		15.57		0.35635	1.1162	26.2109248846	125.5642
3 1 1			0.37		-15.57		14.82		0.35641	0.5239	28.3131072915	41.7464
3 5 3			0.31		-15.25		14.19		0.35627	0.9259	54.5093201099	87.7589
2 6 2			0.32		-14.93		13.56		0.35619	1.2892	58.5985395934	134.3564
2 0 4			0.27		-14.66		13.01		0.35602	1.3874	23.4143586184	109.347
0 2 4			0.25		-14.41		12.5		0.35586	1.326	23.4223631322	110.0283
2 2 0			0.2		-14.21		12.11		0.35586	11.1953	25.0390113278	1035.9387
5 3 3			0.19		-14.01		11.72		0.35573	0.9351	54.4936931553	89.9375
6 2 2			0.22		-13.8		11.29		0.35569	3.3001	58.5687226088	135.1206
0 0 2			0.2		-13.6		10.89		0.35572	1.161	7.62646333295	98.931
4 4 2			0.19		-13.41		10.51		0.35574	1.2125	52.0311030722	128.6454
4 0 2			0.17		-13.24		10.16		0.35576	1.7854	36.5531212028	138.5255
3 1 15			0.11		-13.13		9.95		0.35628	0.2871	67.3554895111	7.7692
1 5 1			0.1		-13.03		9.75		0.35643	0.4978	46.196563203	27.3004
2 6 10			-0.79		-13.81		10.53		0.35443	0.7069	72.0169435829	44.7171
1 1 15			-0.08		-13.89		10.61		0.3549	0.656	61.3839959686	20.6242
3 3 15			0.13		-13.77		10.36		0.35499	0.3402	73.0835579415	3.8877
3 5 9			0.14		-13.63		10.08		0.35544	0.4755	65.0802252419	19.5165
4 4 6			-8.06		-21.69		18.15		0.3593	4.3817	57.0116572758	400.3855
3 5 1			0.2		-21.49		17.74		0.35932	0.5283	53.2544885252	31.9012
5 1 9			0.22		-21.27		17.31		0.3592	0.4583	58.9619928854	19.0838
1 1 5			0.21		-21.06		16.89		0.35913	1.9661	22.8949597146	247.5537
1 5 9			0.2		-20.86		16.49		0.35905	0.4394	58.984264935	17.7365
2 0 6			0.2		-20.67		16.1		0.35906	1.6278	29.1406672869	128.8477
0 2 6			0.19		-20.48		15.72		0.35906	1.1672	29.1471999487	131.5155
5 3 9			0.14		-20.34		15.44		0.35888	0.4833	65.0662013285	20.8409
0 2 16			0.08		-20.25		15.27		0.35875	1.8687	67.2407114996	13.8307
1 3 15			0.16		-20.09		14.95		0.35883	0.2862	67.3623786269	8.1809
2 0 16			0.09		-20.0		14.77		0.35868	0.5935	67.2372591268	11.8907
3 1 9			0.15		-19.85		14.46		0.35869	0.36	45.2950695798	8.7768
3 3 1			0.12		-19.73		14.22		0.35871	0.5106	38.1558496662	33.1617
2 0 2			0.13		-19.6		13.95		0.35874	0.6502	19.2320929378	35.9547
0 6 16			0.11		-19.49		13.74		0.3586	0.4825	89.3859051251	7.6515
7 1 1			0.08		-19.4		13.57		0.35863	0.5207	65.7483230412	25.2044
1 7 1			0.09		-19.31		13.39		0.35866	0.5219	65.7901743415	26.2984
6 2 8			-0.82		-20.14		14.21		0.35766	3.3751	67.1207225085	222.106
5 1 1			0.1		-20.04		14.02		0.35768	0.5346	46.1701152	26.7419
1 1 9			0.1		-19.94		13.82		0.35793	0.2216	37.1193146943	1.1702
0 2 2			0.11		-19.83		13.59		0.35795	0.4614	19.2417464495	36.8131
0 6 18			0.04		-19.78		13.51		0.3576	0.7949	98.0280769063	1.8601
0 6 12			0.11		-19.67		13.28		0.3576	0.3425	75.0250979777	1.887
3 3 9			0.11		-19.56		13.06		0.35762	0.3816	52.4524123761	12.0632
6 0 12			0.11		-19.45		12.85		0.35765	0.5892	74.995462768	0.9301
1 3 5			0.08		-19.37		12.69		0.35756	3.1323	34.189462707	190.138
2 4 6			-0.09		-19.47		12.78		0.35782	0.785	46.7364348384	64.2552
4 2 14			0.01		-19.46		12.76		0.35782	1.2576	70.6282605877	19.9713
3 1 5			0.06		-19.39		12.63		0.3577	2.8985	34.1781376955	186.2389
