HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
6 2 2			-0.0		-0.14		0.18		0.35673	3.3001	58.5687226088	135.1206
4 0 2			0.01		-0.14		0.17		0.35673	1.7854	36.5531212028	138.5255
1 3 9			-0.05		-0.19		0.22		0.35863	0.2622	45.3040218183	7.1674
6 2 10			-2.74		-2.93		2.96		0.35585	0.7103	71.9901825081	43.9921
2 6 2			0.08		-2.85		2.8		0.35581	1.2892	58.5985395934	134.3564
4 4 2			0.07		-2.78		2.66		0.35582	1.2125	52.0311030722	128.6454
0 4 2			0.07		-2.71		2.52		0.35583	3.2657	36.5744795411	137.7475
3 3 7			0.05		-2.66		2.42		0.35583	0.1558	47.1418707618	3.5073
2 0 4			0.03		-2.63		2.35		0.35576	1.3874	23.4143586184	109.347
0 0 2			0.05		-2.58		2.25		0.35577	1.161	7.62646333295	98.931
2 2 2			0.04		-2.54		2.17		0.35582	1.1162	26.2109248846	125.5642
1 3 1			0.03		-2.5		2.11		0.35585	0.5324	28.3265170018	42.1271
3 5 3			0.01		-2.49		2.08		0.3558	0.9259	54.5093201099	87.7589
5 3 3			0.0		-2.49		2.08		0.35572	0.9351	54.4936931553	89.9375
2 4 10			-3.14		-5.64		5.22		0.35898	0.607	57.0555982332	12.0937
2 2 0			0.04		-5.59		5.14		0.35898	11.1953	25.0390113278	1035.9387
0 2 4			0.05		-5.54		5.03		0.35889	1.326	23.4223631322	110.0283
3 1 1			0.08		-5.46		4.88		0.35891	0.5239	28.3131072915	41.7464
2 0 6			0.08		-5.39		4.73		0.35894	1.6278	29.1406672869	128.8477
0 2 6			0.07		-5.31		4.58		0.35893	1.1672	29.1471999487	131.5155
1 5 5			-0.8		-6.11		5.38		0.3578	1.8923	50.2743192378	127.3636
2 0 16			0.02		-6.09		5.35		0.35735	0.5935	67.2372591268	11.8907
5 3 9			0.06		-6.03		5.22		0.35714	0.4833	65.0662013285	20.8409
3 5 9			0.07		-5.97		5.09		0.35702	0.4755	65.0802252419	19.5165
1 5 9			0.06		-5.9		4.97		0.35716	0.4394	58.984264935	17.7365
3 5 1			0.02		-5.88		4.92		0.35719	0.5283	53.2544885252	31.9012
5 1 9			0.06		-5.82		4.8		0.35725	0.4583	58.9619928854	19.0838
1 1 15			-0.07		-5.89		4.87		0.35756	0.656	61.3839959686	20.6242
1 5 1			0.02		-5.87		4.83		0.3576	0.4978	46.196563203	27.3004
0 2 16			-0.01		-5.88		4.84		0.35728	1.8687	67.2407114996	13.8307
3 3 1			0.02		-5.86		4.8		0.35731	0.5106	38.1558496662	33.1617
0 6 16			0.05		-5.81		4.71		0.35715	0.4825	89.3859051251	7.6515
7 1 1			-0.02		-5.83		4.73		0.35718	0.5207	65.7483230412	25.2044
3 1 9			0.04		-5.79		4.65		0.35735	0.36	45.2950695798	8.7768
3 1 15			0.03		-5.76		4.59		0.35748	0.2871	67.3554895111	7.7692
1 3 15			0.03		-5.73		4.53		0.35761	0.2862	67.3623786269	8.1809
1 7 1			0.0		-5.73		4.53		0.35764	0.5219	65.7901743415	26.2984
3 3 15			0.04		-5.69		4.44		0.35768	0.3402	73.0835579415	3.8877
1 1 9			0.02		-5.67		4.41		0.35797	0.2216	37.1193146943	1.1702
3 3 9			0.04		-5.63		4.32		0.35797	0.3816	52.4524123761	12.0632
0 6 12			0.04		-5.59		4.24		0.35795	0.3425	75.0250979777	1.887
2 0 2			0.03		-5.56		4.19		0.35798	0.6502	19.2320929378	35.9547
0 2 2			0.03		-5.53		4.12		0.358	0.4614	19.2417464495	36.8131
5 1 1			0.0		-5.53		4.12		0.35802	0.5346	46.1701152	26.7419
0 6 18			-0.08		-5.61		4.2		0.35768	0.7949	98.0280769063	1.8601
5 3 1			0.01		-5.6		4.17		0.35769	0.5252	53.2386121167	32.835
2 0 12			0.01		-5.59		4.15		0.35755	0.8079	50.6101057273	16.6151
1 3 5			0.01		-5.58		4.13		0.35745	3.1323	34.189462707	190.138
0 2 14			0.01		-5.57		4.12		0.35745	0.2479	58.6982494177	6.3292
2 0 14			0.0		-5.57		4.11		0.35745	0.2634	58.6945218607	7.3942
1 1 5			0.03		-5.53		4.05		0.35745	1.9661	22.8949597146	247.5537
2 4 12			0.03		-5.5		3.99		0.35742	0.2205	63.4791913795	4.8908
