HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 5 7			0.0		0.0		0.02		0.35993	0.6035	54.1236034243	4.2528
2 2 10			-11.52		-11.52		11.53		0.35038	0.6429	46.7739448495	44.8949
1 7 3			1.91		-9.61		7.72		0.35043	0.9932	66.8968211493	90.2271
3 1 3			0.95		-8.66		5.82		0.35051	1.2003	30.3814370344	67.5761
5 3 11			-3.22		-11.88		9.03		0.34481	1.8677	70.5420870211	204.0714
2 0 0			0.69		-11.18		7.65		0.34481	2.02	17.6289686615	175.6782
1 1 3			0.37		-10.81		6.9		0.34487	0.4514	16.9416048235	36.8187
2 6 2			0.31		-10.5		6.28		0.34498	1.2892	58.5985395934	134.3564
1 3 1			0.22		-10.28		5.84		0.34504	0.5324	28.3265170018	42.1271
5 5 3			0.25		-10.03		5.35		0.34507	0.8107	66.8760743485	64.1048
3 3 1			-0.18		-10.21		5.52		0.3452	0.5106	38.1558496662	33.1617
3 7 3			0.17		-10.04		5.19		0.34524	0.8954	72.6346668965	71.6226
2 4 4			0.01		-10.04		5.17		0.34492	0.8182	43.1484985256	64.6996
4 4 2			0.08		-9.96		5.02		0.34506	1.2125	52.0311030722	128.6454
2 2 2			0.01		-9.95		5.0		0.34522	1.1162	26.2109248846	125.5642
5 1 3			0.13		-9.82		4.75		0.34525	0.9592	47.5591860667	88.1873
3 1 1			0.07		-9.76		4.61		0.34531	0.5239	28.3131072915	41.7464
0 6 18			-1.08		-10.83		5.69		0.34845	0.7949	98.0280769063	1.8601
6 0 6			-6.12		-16.95		11.81		0.3494	1.0815	60.1501886982	39.9969
2 0 2			0.14		-16.81		11.53		0.34952	0.6502	19.2320929378	35.9547
1 3 3			0.27		-16.55		11.0		0.34953	0.7045	30.3940112777	66.1614
3 3 3			0.24		-16.3		10.52		0.34954	0.8081	39.7679129272	70.9373
7 3 3			0.2		-16.1		10.12		0.34957	1.9283	72.601334037	69.5466
0 2 0			0.2		-15.91		9.72		0.34957	1.4407	17.6394681947	177.2483
4 0 4			0.03		-15.87		9.65		0.34976	1.2165	39.0343929222	79.1487
4 4 4			0.06		-15.82		9.54		0.34996	0.8476	53.9354251327	76.9211
1 5 3			0.16		-15.65		9.22		0.34998	0.9511	47.585042181	85.8034
0 4 2			0.15		-15.51		8.92		0.35004	3.2657	36.5744795411	137.7475
5 1 7			0.15		-15.36		8.63		0.35006	0.2609	54.1000446603	4.252
0 2 2			0.06		-15.3		8.51		0.35022	0.4614	19.2417464495	36.8131
1 7 7			0.14		-15.16		8.23		0.35022	0.4353	72.3061031614	6.1143
0 2 18			0.13		-15.03		7.97		0.35026	0.3755	76.3208597895	3.7538
3 5 7			0.12		-14.91		7.74		0.35027	0.2309	60.5203777188	5.6046
7 1 3			0.11		-14.8		7.51		0.35027	1.4031	66.8553232335	91.2915
0 4 4			-0.01		-14.81		7.52		0.35046	0.8482	39.0545896029	78.0016
2 6 4			-0.02		-14.83		7.54		0.35068	0.8772	60.3635846112	78.02
4 0 2			0.09		-14.74		7.36		0.35074	1.7854	36.5531212028	138.5255
3 1 7			0.09		-14.65		7.17		0.35077	0.257	39.2655360855	5.205
5 5 7			0.08		-14.56		7.01		0.35082	0.6639	72.2860687267	4.3062
2 2 4			0.02		-14.54		6.96		0.35103	0.7551	29.4672289371	73.6026
0 0 2			0.07		-14.47		6.81		0.35112	1.161	7.62646333295	98.931
1 3 15			0.08		-14.39		6.66		0.35089	0.2862	67.3623786269	8.1809
6 2 10			-0.46		-14.85		7.12		0.35079	0.7103	71.9901825081	43.9921
3 3 7			0.07		-14.79		6.99		0.35083	0.1558	47.1418707618	3.5073
0 2 4			0.08		-14.71		6.83		0.35083	1.326	23.4223631322	110.0283
2 6 8			-0.01		-14.71		6.84		0.35041	4.3291	67.1483383839	218.3417
6 2 2			0.07		-14.64		6.7		0.35043	3.3001	58.5687226088	135.1206
3 5 1			0.02		-14.63		6.67		0.35046	0.5283	53.2544885252	31.9012
2 0 4			0.07		-14.56		6.53		0.35046	1.3874	23.4143586184	109.347
3 5 3			0.06		-14.5		6.41		0.35046	0.9259	54.5093201099	87.7589
6 0 8			0.02		-14.49		6.38		0.35076	2.9234	64.163237895	5.3359
6 2 4			-0.03		-14.52		6.41		0.35089	0.8727	60.3342977717	77.9073
2 2 0			0.03		-14.48		6.34		0.35089	11.1953	25.0390113278	1035.9387
0 6 8			0.03		-14.45		6.28		0.35115	0.7694	64.1950429677	5.6946
3 1 15			0.05		-14.4		6.18		0.35104	0.2871	67.3554895111	7.7692
4 2 6			-0.93		-15.33		7.1		0.3518	1.6049	46.7233273538	62.1975
2 0 6			-0.03		-15.36		7.14		0.35215	1.6278	29.1406672869	128.8477
2 0 14			0.03		-15.33		7.08		0.35212	0.2634	58.6945218607	7.3942
0 2 6			0.0		-15.33		7.07		0.35245	1.1672	29.1471999487	131.5155
5 1 1			0.01		-15.31		7.05		0.35252	0.5346	46.1701152	26.7419
5 3 3			0.05		-15.26		6.95		0.35249	0.9351	54.4936931553	89.9375
0 2 14			0.03		-15.23		6.89		0.35247	0.2479	58.6982494177	6.3292
1 5 1			0.02		-15.22		6.86		0.35252	0.4978	46.196563203	27.3004
1 7 1			0.01		-15.21		6.85		0.3526	0.5219	65.7901743415	26.2984
5 3 9			0.02		-15.19		6.81		0.35316	0.4833	65.0662013285	20.8409
5 1 9			-0.05		-15.24		6.85		0.35395	0.4583	58.9619928854	19.0838
1 5 9			-0.02		-15.26		6.88		0.35451	0.4394	58.984264935	17.7365
3 5 9			0.04		-15.22		6.79		0.35466	0.4755	65.0802252419	19.5165
2 0 16			0.05		-15.17		6.7		0.35473	0.5935	67.2372591268	11.8907
2 0 12			0.05		-15.13		6.6		0.35478	0.8079	50.6101057273	16.6151
2 4 8			0.02		-15.11		6.56		0.35494	0.1687	51.4325245866	2.4593
0 2 16			0.05		-15.06		6.47		0.35491	1.8687	67.2407114996	13.8307
0 2 12			0.04		-15.02		6.38		0.35492	0.3827	50.6142203783	17.5707
3 3 15			0.03		-14.99		6.32		0.35493	0.3402	73.0835579415	3.8877
4 0 12			-7.02		-22.01		13.34		0.35999	2.7435	60.4154589103	161.2613
1 3 9			0.09		-21.92		13.17		0.35997	0.2622	45.3040218183	7.1674
4 2 0			-0.18		-22.1		13.35		0.35997	0.9287	40.0811891304	86.5118
3 1 9			0.08		-22.02		13.18		0.35993	0.36	45.2950695798	8.7768
0 6 16			0.06		-21.96		13.07		0.3599	0.4825	89.3859051251	7.6515
7 1 1			0.05		-21.91		12.96		0.35992	0.5207	65.7483230412	25.2044
0 6 12			0.08		-21.83		12.81		0.35992	0.3425	75.0250979777	1.887
1 1 15			0.06		-21.77		12.68		0.36005	0.656	61.3839959686	20.6242
3 1 5			0.02		-21.75		12.64		0.35982	2.8985	34.1781376955	186.2389
2 4 6			0.02		-21.73		12.61		0.36006	0.785	46.7364348384	64.2552
0 4 10			-0.68		-22.42		13.3		0.35926	0.9893	53.7871001638	44.1425
0 2 8			0.05		-22.36		13.19		0.35939	0.1155	35.7619852008	1.7384
3 1 13			0.06		-22.3		13.07		0.35922	0.3869	59.4126405656	11.7895
2 4 14			0.01		-22.29		13.05		0.35921	0.5221	70.6383718296	19.4111
5 3 7			0.07		-22.22		12.9		0.35921	0.2523	60.5057581853	5.4388
1 1 5			0.07		-22.15		12.77		0.35918	1.9661	22.8949597146	247.5537
6 0 12			0.07		-22.08		12.63		0.35917	0.5892	74.995462768	0.9301
1 3 13			0.06		-22.03		12.51		0.35905	0.3907	59.4200243294	11.5335
2 4 2			0.0		-22.02		12.51		0.3591	0.3828	40.8766170199	13.2501
4 2 2			-0.02		-22.04		12.53		0.35916	0.457	40.8620305525	12.2524
0 0 18			-6.45		-28.49		18.98		0.36002	0.6609	73.530655613	37.988
2 4 12			0.09		-28.4		18.8		0.36002	0.2205	63.4791913795	4.8908
1 1 9			0.1		-28.31		18.61		0.36002	0.2216	37.1193146943	1.1702
2 4 0			-0.07		-28.37		18.67		0.36002	1.4359	40.0960076051	88.2765
0 0 10			-0.54		-28.92		19.22		0.35974	0.8316	38.8438017949	41.7013
6 0 2			-0.09		-29.0		19.3		0.3598	0.2214	55.354768557	5.4487
