HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 6 2			0.0		0.0		0.0		0.3	0.2349	67.657370766	5.5969
1 1 1			0.0		0.0		2.93		0.39204	0.5749	13.0194761966	56.7652
1 7 3			-6.94		-6.94		9.88		0.37978	0.9932	66.8968211493	90.2271
3 1 3			0.23		-6.72		9.42		0.37566	1.2003	30.3814370344	67.5761
2 0 0			1.09		-5.63		7.25		0.37566	2.02	17.6289686615	175.6782
1 1 3			0.43		-5.2		6.39		0.37386	0.4514	16.9416048235	36.8187
5 5 3			0.18		-5.02		6.03		0.37202	0.8107	66.8760743485	64.1048
5 1 3			0.19		-4.83		5.66		0.37056	0.9592	47.5591860667	88.1873
3 7 3			0.22		-4.61		5.21		0.36962	0.8954	72.6346668965	71.6226
0 2 0			0.26		-4.35		4.69		0.36961	1.4407	17.6394681947	177.2483
1 3 3			0.11		-4.24		4.48		0.36871	0.7045	30.3940112777	66.1614
3 3 3			0.1		-4.14		4.27		0.36791	0.8081	39.7679129272	70.9373
7 3 3			0.14		-4.0		3.99		0.36744	1.9283	72.601334037	69.5466
1 5 3			0.11		-3.89		3.76		0.36695	0.9511	47.585042181	85.8034
7 1 3			0.04		-3.84		3.67		0.3663	1.4031	66.8553232335	91.2915
3 1 15			-0.23		-4.07		3.91		0.36346	0.2871	67.3554895111	7.7692
3 5 1			0.07		-4.01		3.77		0.36378	0.5283	53.2544885252	31.9012
2 2 0			0.03		-3.98		3.71		0.36378	11.1953	25.0390113278	1035.9387
5 3 3			-0.06		-4.04		3.78		0.36296	0.9351	54.4936931553	89.9375
0 4 2			0.07		-3.97		3.64		0.36252	3.2657	36.5744795411	137.7475
3 5 3			0.0		-3.97		3.64		0.36213	0.9259	54.5093201099	87.7589
2 0 10			-0.08		-4.05		3.71		0.36499	0.6169	42.9543880851	20.236
2 6 2			0.0		-4.05		3.71		0.36449	1.2892	58.5985395934	134.3564
2 2 2			0.06		-3.98		3.58		0.3643	1.1162	26.2109248846	125.5642
4 0 2			0.04		-3.94		3.5		0.36403	1.7854	36.5531212028	138.5255
1 3 1			0.07		-3.87		3.36		0.36403	0.5324	28.3265170018	42.1271
3 1 1			0.06		-3.81		3.24		0.36406	0.5239	28.3131072915	41.7464
6 2 2			0.01		-3.8		3.22		0.36374	3.3001	58.5687226088	135.1206
0 0 2			0.04		-3.76		3.15		0.36355	1.161	7.62646333295	98.931
4 2 10			-0.31		-4.07		3.46		0.36606	1.1102	57.0442200735	11.3144
2 0 4			-0.05		-4.12		3.51		0.36594	1.3874	23.4143586184	109.347
0 2 4			-0.04		-4.16		3.54		0.36582	1.326	23.4223631322	110.0283
