HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
1 1 1			0.0		0.0		0.02		0.35993	0.5749	13.0194761966	56.7652
1 7 3			-0.07		-0.07		0.08		0.35601	0.9932	66.8968211493	90.2271
3 1 3			0.01		-0.06		0.06		0.35539	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.22		0.22		0.35539	2.02	17.6289686615	175.6782
1 1 3			-0.03		-0.24		0.25		0.35731	0.4514	16.9416048235	36.8187
2 6 2			0.0		-0.24		0.24		0.35581	1.2892	58.5985395934	134.3564
1 3 1			-0.04		-0.28		0.29		0.35653	0.5324	28.3265170018	42.1271
4 4 2			0.02		-0.27		0.25		0.35643	1.2125	52.0311030722	128.6454
6 0 6			-1.56		-1.82		1.81		0.36527	1.0815	60.1501886982	39.9969
0 2 8			0.09		-1.73		1.63		0.36524	0.1155	35.7619852008	1.7384
2 0 2			0.07		-1.66		1.48		0.36519	0.6502	19.2320929378	35.9547
1 3 15			-0.34		-2.0		1.82		0.36375	0.2862	67.3623786269	8.1809
3 7 3			0.06		-1.94		1.71		0.36361	0.8954	72.6346668965	71.6226
5 5 3			0.04		-1.91		1.63		0.36344	0.8107	66.8760743485	64.1048
4 0 4			0.04		-1.86		1.55		0.36353	1.2165	39.0343929222	79.1487
3 7 5			-9.91		-11.77		11.45		0.35761	1.0548	74.7470539899	89.5814
2 0 16			0.23		-11.54		10.99		0.357	0.5935	67.2372591268	11.8907
1 1 7			0.3		-11.23		10.38		0.357	0.2012	29.7561292971	6.5386
6 0 4			-2.74		-13.98		13.12		0.35621	0.7069	57.1830782131	42.6751
7 1 7			0.33		-13.65		12.47		0.35621	0.3505	72.2660298289	5.0526
2 4 8			0.27		-13.38		11.93		0.35643	0.1687	51.4325245866	2.4593
5 1 3			0.27		-13.11		11.38		0.35643	0.9592	47.5591860667	88.1873
6 2 2			0.24		-12.86		10.9		0.3564	3.3001	58.5687226088	135.1206
2 2 2			0.22		-12.64		10.45		0.35643	1.1162	26.2109248846	125.5642
2 4 12			0.21		-12.43		10.04		0.35652	0.2205	63.4791913795	4.8908
3 1 1			0.18		-12.25		9.67		0.35653	0.5239	28.3131072915	41.7464
0 4 4			0.13		-12.12		9.41		0.35661	0.8482	39.0545896029	78.0016
4 4 4			0.14		-11.98		9.14		0.35667	0.8476	53.9354251327	76.9211
0 2 18			0.16		-11.83		8.82		0.35667	0.3755	76.3208597895	3.7538
1 3 3			0.15		-11.68		8.53		0.35666	0.7045	30.3940112777	66.1614
3 1 11			-1.28		-12.96		9.81		0.35571	2.3814	52.0481274199	292.2152
1 3 7			0.15		-12.8		9.5		0.35571	0.1893	39.2755843192	5.3372
2 6 4			0.09		-12.71		9.31		0.35578	0.8772	60.3635846112	78.02
0 2 2			0.11		-12.6		9.09		0.35583	0.4614	19.2417464495	36.8131
0 4 2			0.13		-12.47		8.83		0.35583	3.2657	36.5744795411	137.7475
7 3 3			0.12		-12.35		8.59		0.35584	1.9283	72.601334037	69.5466
3 3 3			0.12		-12.23		8.36		0.35584	0.8081	39.7679129272	70.9373
5 3 7			0.11		-12.12		8.14		0.35584	0.2523	60.5057581853	5.4388
0 2 0			0.1		-12.03		7.94		0.35584	1.4407	17.6394681947	177.2483
2 2 4			0.08		-11.95		7.79		0.35589	0.7551	29.4672289371	73.6026
1 5 3			0.09		-11.86		7.6		0.35589	0.9511	47.585042181	85.8034
3 3 7			0.09		-11.77		7.43		0.35589	0.1558	47.1418707618	3.5073
0 2 10			-0.93		-12.7		8.36		0.35676	0.4317	42.9590557724	21.0204
4 2 6			-0.35		-13.05		8.71		0.35757	1.6049	46.7233273538	62.1975
5 1 7			0.1		-12.95		8.52		0.35757	0.2609	54.1000446603	4.252
7 1 3			0.09		-12.86		8.34		0.35756	1.4031	66.8553232335	91.2915
2 0 6			0.08		-12.78		8.17		0.35767	1.6278	29.1406672869	128.8477
0 0 2			0.09		-12.69		8.0		0.35767	1.161	7.62646333295	98.931
6 2 10			-0.81		-13.51		8.81		0.35669	0.7103	71.9901825081	43.9921
0 4 16			-4.57		-18.08		13.38		0.35329	1.5557	75.7704700384	94.8658
1 7 7			0.13		-17.95		13.12		0.35329	0.4353	72.3061031614	6.1143
6 0 8			0.12		-17.82		12.87		0.3533	2.9234	64.163237895	5.3359
3 5 7			0.12		-17.7		12.63		0.3533	0.2309	60.5203777188	5.6046
3 1 7			0.12		-17.58		12.4		0.3533	0.257	39.2655360855	5.205
4 0 2			0.11		-17.47		12.18		0.35331	1.7854	36.5531212028	138.5255
3 5 1			0.07		-17.4		12.04		0.35332	0.5283	53.2544885252	31.9012
0 2 4			0.1		-17.3		11.83		0.35332	1.326	23.4223631322	110.0283
5 5 7			0.1		-17.2		11.63		0.35332	0.6639	72.2860687267	4.3062
0 2 6			0.06		-17.14		11.52		0.35337	1.1672	29.1471999487	131.5155
0 6 8			0.1		-17.05		11.33		0.35339	0.7694	64.1950429677	5.6946
2 0 4			0.09		-16.96		11.14		0.35339	1.3874	23.4143586184	109.347
3 5 9			0.06		-16.9		11.03		0.35347	0.4755	65.0802252419	19.5165
3 3 15			0.08		-16.82		10.87		0.35345	0.3402	73.0835579415	3.8877
5 1 1			0.05		-16.77		10.78		0.35346	0.5346	46.1701152	26.7419
3 3 1			0.05		-16.72		10.68		0.35347	0.5106	38.1558496662	33.1617
1 5 9			-0.02		-16.75		10.7		0.35367	0.4394	58.984264935	17.7365
2 0 14			0.05		-16.7		10.6		0.35366	0.2634	58.6945218607	7.3942
5 3 9			0.06		-16.63		10.48		0.35373	0.4833	65.0662013285	20.8409
6 2 4			0.04		-16.59		10.39		0.35375	0.8727	60.3342977717	77.9073
3 5 3			0.07		-16.53		10.26		0.35375	0.9259	54.5093201099	87.7589
4 2 8			0.02		-16.5		10.21		0.35386	0.7605	51.4203212226	2.5419
0 0 22			-5.95		-22.45		16.16		0.35124	2.2765	94.0325860765	137.6091
3 1 15			0.11		-22.35		15.95		0.35122	0.2871	67.3554895111	7.7692
3 1 9			-0.35		-22.7		16.3		0.3514	0.36	45.2950695798	8.7768
3 7 1			-0.03		-22.73		16.33		0.35141	1.2822	71.5694631273	22.2453
1 5 1			0.07		-22.65		16.18		0.35142	0.4978	46.196563203	27.3004
2 0 12			-0.01		-22.66		16.19		0.35156	0.8079	50.6101057273	16.6151
0 2 14			0.08		-22.58		16.02		0.35155	0.2479	58.6982494177	6.3292
5 1 9			-0.09		-22.67		16.12		0.35166	0.4583	58.9619928854	19.0838
2 2 0			0.08		-22.59		15.95		0.35166	11.1953	25.0390113278	1035.9387
7 3 1			-0.03		-22.62		15.98		0.35167	0.5095	71.5359286583	22.1332
0 6 16			-0.29		-22.91		16.27		0.35192	0.4825	89.3859051251	7.6515
1 1 9			-0.71		-23.63		16.99		0.35223	0.2216	37.1193146943	1.1702
