HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
4 2 0			-13.52		-13.52		13.69		0.35597	0.9287	40.0811891304	86.5118
3 1 3			2.28		-11.24		9.13		0.35532	1.2003	30.3814370344	67.5761
2 0 0			1.05		-10.19		7.02		0.35532	2.02	17.6289686615	175.6782
1 1 3			0.67		-9.52		5.69		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.47		-9.05		4.74		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.34		-8.71		4.07		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.25		-8.46		3.56		0.35742	0.8954	72.6346668965	71.6226
0 2 0			0.17		-8.29		3.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.16		-8.13		2.91		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.13		-8.0		2.64		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.1		-7.9		2.44		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.09		-7.8		2.25		0.35768	0.9511	47.585042181	85.8034
7 1 3			0.07		-7.73		2.11		0.35728	1.4031	66.8553232335	91.2915
3 5 3			0.01		-7.72		2.08		0.35632	0.9259	54.5093201099	87.7589
1 3 1			0.05		-7.67		1.98		0.35666	0.5324	28.3265170018	42.1271
4 2 4			-0.89		-8.56		2.88		0.3483	0.7624	43.1345383828	64.2766
2 2 0			0.0		-8.56		2.87		0.34829	11.1953	25.0390113278	1035.9387
5 3 3			0.06		-8.5		2.75		0.3477	0.9351	54.4936931553	89.9375
4 4 2			0.03		-8.47		2.68		0.34944	1.2125	52.0311030722	128.6454
6 2 2			0.05		-8.41		2.58		0.35024	3.3001	58.5687226088	135.1206
2 2 2			0.02		-8.4		2.54		0.35146	1.1162	26.2109248846	125.5642
2 6 2			0.05		-8.34		2.44		0.35174	1.2892	58.5985395934	134.3564
0 0 2			0.04		-8.31		2.37		0.35232	1.161	7.62646333295	98.931
0 4 2			0.04		-8.27		2.29		0.3527	3.2657	36.5744795411	137.7475
4 0 2			0.04		-8.23		2.21		0.35306	1.7854	36.5531212028	138.5255
3 1 1			0.02		-8.21		2.17		0.35329	0.5239	28.3131072915	41.7464
0 2 4			0.04		-8.17		2.1		0.35305	1.326	23.4223631322	110.0283
2 0 4			0.03		-8.14		2.03		0.35282	1.3874	23.4143586184	109.347
3 5 1			-0.08		-8.22		2.11		0.35325	0.5283	53.2544885252	31.9012
0 0 20			-5.21		-13.42		7.32		0.37111	0.4542	83.3712939521	4.3689
1 5 1			0.1		-13.32		7.11		0.37112	0.4978	46.196563203	27.3004
1 3 15			0.08		-13.24		6.95		0.37128	0.2862	67.3623786269	8.1809
0 2 6			-0.52		-13.77		7.47		0.37091	1.1672	29.1471999487	131.5155
5 3 9			-0.1		-13.87		7.58		0.37103	0.4833	65.0662013285	20.8409
3 5 9			-0.07		-13.94		7.65		0.37116	0.4755	65.0802252419	19.5165
