HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
6 0 2			-5.12		-5.08		5.21		0.37047	0.2214	55.354768557	5.4487
2 0 0			0.56		-4.52		4.09		0.37047	2.02	17.6289686615	175.6782
1 1 3			0.3		-4.22		3.49		0.36923	0.4514	16.9416048235	36.8187
5 5 3			0.11		-4.11		3.26		0.36782	0.8107	66.8760743485	64.1048
5 1 3			0.12		-3.99		3.03		0.36674	0.9592	47.5591860667	88.1873
3 7 3			0.13		-3.86		2.76		0.36605	0.8954	72.6346668965	71.6226
0 2 0			0.12		-3.73		2.51		0.36605	1.4407	17.6394681947	177.2483
1 3 3			0.06		-3.67		2.39		0.36532	0.7045	30.3940112777	66.1614
3 3 13			-0.88		-4.55		3.27		0.35836	0.5636	65.4922780779	9.1158
3 3 3			0.13		-4.42		3.01		0.35834	0.8081	39.7679129272	70.9373
7 3 3			0.11		-4.31		2.78		0.35836	1.9283	72.601334037	69.5466
1 5 3			0.1		-4.21		2.58		0.35837	0.9511	47.585042181	85.8034
7 1 3			0.08		-4.13		2.43		0.35832	1.4031	66.8553232335	91.2915
0 0 2			0.08		-4.06		2.28		0.35832	1.161	7.62646333295	98.931
4 4 2			0.06		-4.0		2.15		0.35827	1.2125	52.0311030722	128.6454
0 4 2			0.06		-3.94		2.04		0.35823	3.2657	36.5744795411	137.7475
6 2 2			0.04		-3.9		1.96		0.35815	3.3001	58.5687226088	135.1206
2 6 2			0.04		-3.86		1.89		0.35806	1.2892	58.5985395934	134.3564
3 5 3			-0.01		-3.87		1.89		0.35796	0.9259	54.5093201099	87.7589
1 3 1			0.03		-3.84		1.83		0.35799	0.5324	28.3265170018	42.1271
3 1 1			0.03		-3.81		1.77		0.35802	0.5239	28.3131072915	41.7464
2 2 0			-0.04		-3.84		1.81		0.35802	11.1953	25.0390113278	1035.9387
5 3 3			-0.03		-3.88		1.84		0.3579	0.9351	54.4936931553	89.9375
2 2 2			0.03		-3.84		1.77		0.35793	1.1162	26.2109248846	125.5642
0 2 4			0.01		-3.84		1.76		0.3578	1.326	23.4223631322	110.0283
4 0 2			0.03		-3.81		1.7		0.35778	1.7854	36.5531212028	138.5255
2 0 4			0.0		-3.8		1.69		0.35764	1.3874	23.4143586184	109.347
1 5 1			-0.05		-3.86		1.75		0.35774	0.4978	46.196563203	27.3004
3 5 1			-0.04		-3.9		1.79		0.35782	0.5283	53.2544885252	31.9012
1 1 15			-0.13		-4.02		1.91		0.35852	0.656	61.3839959686	20.6242
