HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 16			0.0		0.0		0.0		0.3	1.3342	64.286058028	116.6634
1 1 1			0.0		0.0		58.91		0.28277	0.5749	13.0194761966	56.7652
1 7 3			10.85		10.85		37.21		0.28365	0.9932	66.8968211493	90.2271
3 1 3			3.98		14.84		29.24		0.28427	1.2003	30.3814370344	67.5761
3 3 15			3.62		18.46		22.0		0.28466	0.3402	73.0835579415	3.8877
2 0 0			2.13		20.59		17.74		0.28466	2.02	17.6289686615	175.6782
1 1 3			0.87		21.46		15.99		0.28483	0.4514	16.9416048235	36.8187
5 5 3			0.35		21.81		15.28		0.28506	0.8107	66.8760743485	64.1048
5 1 3			0.24		22.06		14.8		0.28533	0.9592	47.5591860667	88.1873
3 7 3			0.29		22.35		14.22		0.28559	0.8954	72.6346668965	71.6226
0 2 0			0.68		23.03		12.85		0.28559	1.4407	17.6394681947	177.2483
1 3 3			0.1		23.13		12.66		0.28586	0.7045	30.3940112777	66.1614
3 3 3			0.09		23.21		12.49		0.28614	0.8081	39.7679129272	70.9373
7 3 3			0.18		23.4		12.12		0.28639	1.9283	72.601334037	69.5466
4 4 6			0.03		23.43		12.06		0.28542	4.3817	57.0116572758	400.3855
1 5 3			0.07		23.5		11.91		0.28564	0.9511	47.585042181	85.8034
7 1 3			-0.08		23.42		11.99		0.28589	1.4031	66.8553232335	91.2915
0 4 20			-4.29		19.13		16.28		0.28211	1.027	94.1654323607	18.6345
2 4 8			-12.58		6.56		28.86		0.28	0.1687	51.4325245866	2.4593
