HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 0 16			0.0		0.0		23.02		0.30275	0.5935	67.2372591268	11.8907
1 7 3			5.43		5.43		12.15		0.30287	0.9932	66.8968211493	90.2271
3 1 3			1.84		7.28		8.46		0.30298	1.2003	30.3814370344	67.5761
2 0 0			0.97		8.25		6.53		0.30298	2.02	17.6289686615	175.6782
1 1 3			0.65		8.89		5.23		0.303	0.4514	16.9416048235	36.8187
5 5 3			0.38		9.27		4.47		0.30309	0.8107	66.8760743485	64.1048
5 1 3			0.28		9.55		3.92		0.30316	0.9592	47.5591860667	88.1873
3 7 3			0.23		9.77		3.47		0.30321	0.8954	72.6346668965	71.6226
0 2 0			0.16		9.94		3.14		0.30321	1.4407	17.6394681947	177.2483
1 3 3			0.12		10.06		2.9		0.30329	0.7045	30.3940112777	66.1614
3 3 3			0.1		10.16		2.7		0.30337	0.8081	39.7679129272	70.9373
7 3 3			0.11		10.27		2.48		0.3034	1.9283	72.601334037	69.5466
1 5 3			0.09		10.35		2.31		0.30344	0.9511	47.585042181	85.8034
7 1 3			0.04		10.39		2.24		0.30354	1.4031	66.8553232335	91.2915
3 5 3			-0.11		10.27		2.36		0.30369	0.9259	54.5093201099	87.7589
6 2 2			-2.02		8.25		4.38		0.30396	3.3001	58.5687226088	135.1206
1 3 1			-1.33		6.92		5.7		0.30431	0.5324	28.3265170018	42.1271
