HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 5 3			-0.41		-0.41		0.58		0.35122	0.9259	54.5093201099	87.7589
3 1 3			0.09		-0.33		0.4		0.35204	1.2003	30.3814370344	67.5761
2 0 0			-0.08		-0.4		0.48		0.35204	2.02	17.6289686615	175.6782
1 1 3			-0.07		-0.47		0.55		0.35449	0.4514	16.9416048235	36.8187
5 5 3			0.04		-0.43		0.46		0.35487	0.8107	66.8760743485	64.1048
2 0 16			0.03		-0.39		0.4		0.35505	0.5935	67.2372591268	11.8907
5 1 3			0.02		-0.37		0.35		0.35507	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.36		0.33		0.35511	0.8954	72.6346668965	71.6226
0 2 0			-0.02		-0.38		0.35		0.35511	1.4407	17.6394681947	177.2483
1 3 3			0.02		-0.37		0.32		0.35511	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.35		0.3		0.35512	0.8081	39.7679129272	70.9373
7 3 3			-0.01		-0.36		0.3		0.35518	1.9283	72.601334037	69.5466
1 5 3			0.0		-0.36		0.3		0.35522	0.9511	47.585042181	85.8034
7 1 3			0.01		-0.35		0.28		0.3552	1.4031	66.8553232335	91.2915
6 2 2			0.01		-0.34		0.26		0.35517	3.3001	58.5687226088	135.1206
0 0 2			0.0		-0.34		0.26		0.35522	1.161	7.62646333295	98.931
0 4 2			0.01		-0.33		0.24		0.35525	3.2657	36.5744795411	137.7475
0 2 4			-0.02		-0.35		0.26		0.35514	1.326	23.4223631322	110.0283
4 0 2			0.0		-0.35		0.25		0.35517	1.7854	36.5531212028	138.5255
0 4 12			-7.45		-7.8		7.7		0.36765	1.4889	60.4300914167	161.7651
3 1 9			0.07		-7.72		7.55		0.36773	0.36	45.2950695798	8.7768
2 6 2			0.03		-7.69		7.49		0.36759	1.2892	58.5985395934	134.3564
1 3 1			0.16		-7.53		7.17		0.36759	0.5324	28.3265170018	42.1271
2 2 0			0.09		-7.44		7.0		0.36759	11.1953	25.0390113278	1035.9387
2 0 4			0.03		-7.41		6.94		0.36755	1.3874	23.4143586184	109.347
2 2 2			0.09		-7.32		6.76		0.36746	1.1162	26.2109248846	125.5642
3 1 1			0.12		-7.2		6.51		0.36746	0.5239	28.3131072915	41.7464
3 5 1			0.09		-7.11		6.33		0.36748	0.5283	53.2544885252	31.9012
5 3 3			-0.03		-7.14		6.36		0.36738	0.9351	54.4936931553	89.9375
7 1 1			0.06		-7.08		6.24		0.36741	0.5207	65.7483230412	25.2044
4 4 2			0.04		-7.04		6.17		0.3673	1.2125	52.0311030722	128.6454
6 4 2			-0.97		-8.01		7.13		0.36783	0.2211	67.6401768609	4.8049
1 5 1			0.09		-7.92		6.96		0.36785	0.4978	46.196563203	27.3004
3 3 1			0.08		-7.84		6.79		0.36787	0.5106	38.1558496662	33.1617
1 1 15			0.09		-7.75		6.61		0.3679	0.656	61.3839959686	20.6242
2 0 6			-0.15		-7.9		6.76		0.36748	1.6278	29.1406672869	128.8477
1 5 9			-0.12		-8.02		6.89		0.36743	0.4394	58.984264935	17.7365
3 5 9			-0.15		-8.18		7.04		0.36746	0.4755	65.0802252419	19.5165
