HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
1 1 7			0.01		-0.13		0.16		0.35728	0.2012	29.7561292971	6.5386
4 4 2			0.0		-0.13		0.16		0.35709	1.2125	52.0311030722	128.6454
3 1 1			-0.02		-0.15		0.18		0.35738	0.5239	28.3131072915	41.7464
3 5 3			-0.09		-0.25		0.27		0.35661	0.9259	54.5093201099	87.7589
0 4 2			0.01		-0.24		0.26		0.35658	3.2657	36.5744795411	137.7475
6 2 2			0.0		-0.24		0.25		0.35627	3.3001	58.5687226088	135.1206
5 3 3			-0.09		-0.33		0.34		0.35569	0.9351	54.4936931553	89.9375
4 0 2			0.01		-0.32		0.33		0.3558	1.7854	36.5531212028	138.5255
0 0 2			0.01		-0.31		0.31		0.35595	1.161	7.62646333295	98.931
1 3 1			-0.01		-0.32		0.32		0.35612	0.5324	28.3265170018	42.1271
2 2 2			0.0		-0.32		0.32		0.35638	1.1162	26.2109248846	125.5642
2 2 0			-0.1		-0.42		0.42		0.35638	11.1953	25.0390113278	1035.9387
2 6 0			-11.74		-12.16		12.16		0.35638	4.3567	58.0028534629	558.9791
0 2 4			0.21		-11.95		11.74		0.35592	1.326	23.4223631322	110.0283
2 6 2			0.21		-11.74		11.33		0.35576	1.2892	58.5985395934	134.3564
5 5 7			0.19		-11.55		10.94		0.35579	0.6639	72.2860687267	4.3062
2 0 4			0.17		-11.38		10.6		0.3554	1.3874	23.4143586184	109.347
3 5 1			0.11		-11.27		10.38		0.35575	0.5283	53.2544885252	31.9012
5 3 9			0.16		-11.11		10.05		0.35577	0.4833	65.0662013285	20.8409
1 1 15			0.0		-11.1		10.04		0.35737	0.656	61.3839959686	20.6242
0 2 6			0.14		-10.96		9.76		0.35765	1.1672	29.1471999487	131.5155
2 0 6			0.13		-10.82		9.49		0.35793	1.6278	29.1406672869	128.8477
0 6 2			-0.48		-11.3		9.97		0.35906	0.2356	55.3895592761	6.1752
1 5 9			0.13		-11.17		9.71		0.35882	0.4394	58.984264935	17.7365
3 3 15			0.13		-11.04		9.45		0.35867	0.3402	73.0835579415	3.8877
5 1 9			0.12		-10.93		9.22		0.35851	0.4583	58.9619928854	19.0838
3 5 9			0.09		-10.83		9.03		0.35824	0.4755	65.0802252419	19.5165
0 2 16			0.03		-10.8		8.97		0.35782	1.8687	67.2407114996	13.8307
2 0 16			0.06		-10.75		8.86		0.35735	0.5935	67.2372591268	11.8907
3 3 1			0.07		-10.68		8.72		0.3574	0.5106	38.1558496662	33.1617
1 5 1			0.06		-10.62		8.6		0.35745	0.4978	46.196563203	27.3004
7 1 1			0.04		-10.58		8.53		0.35753	0.5207	65.7483230412	25.2044
3 1 15			0.08		-10.5		8.38		0.35778	0.2871	67.3554895111	7.7692
0 6 16			0.08		-10.43		8.22		0.35747	0.4825	89.3859051251	7.6515
2 0 2			0.07		-10.36		8.08		0.35752	0.6502	19.2320929378	35.9547
3 1 9			0.08		-10.28		7.93		0.35772	0.36	45.2950695798	8.7768
1 3 15			0.07		-10.21		7.8		0.35792	0.2862	67.3623786269	8.1809
0 6 12			0.08		-10.14		7.64		0.35789	0.3425	75.0250979777	1.887
1 7 1			0.03		-10.11		7.58		0.35793	0.5219	65.7901743415	26.2984
5 1 1			0.04		-10.07		7.5		0.35798	0.5346	46.1701152	26.7419
1 1 9			0.05		-10.02		7.4		0.35831	0.2216	37.1193146943	1.1702
0 6 18			-0.04		-10.06		7.44		0.35774	0.7949	98.0280769063	1.8601
4 2 6			-0.22		-10.28		7.66		0.35828	1.6049	46.7233273538	62.1975
6 0 12			0.07		-10.21		7.53		0.35828	0.5892	74.995462768	0.9301
0 2 2			0.06		-10.15		7.41		0.35831	0.4614	19.2417464495	36.8131
3 1 5			0.02		-10.14		7.37		0.35808	2.8985	34.1781376955	186.2389
0 0 16			-4.17		-14.3		11.54		0.35523	1.3342	64.286058028	116.6634
1 1 5			0.09		-14.21		11.37		0.35526	1.9661	22.8949597146	247.5537
2 4 14			-0.0		-14.22		11.37		0.35526	0.5221	70.6383718296	19.4111
2 0 12			0.09		-14.13		11.19		0.35526	0.8079	50.6101057273	16.6151
3 1 7			0.09		-14.04		11.01		0.35526	0.257	39.2655360855	5.205
0 2 14			0.06		-13.98		10.89		0.35526	0.2479	58.6982494177	6.3292
