HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 18			0.0		0.0		0.0		0.3	0.7949	98.0280769063	1.8601
1 1 1			0.0		0.0		26.47		0.29952	0.5749	13.0194761966	56.7652
1 7 3			6.02		6.02		14.43		0.29978	0.9932	66.8968211493	90.2271
3 1 3			2.06		8.08		10.3		0.3	1.2003	30.3814370344	67.5761
2 0 0			1.2		9.28		7.91		0.3	2.02	17.6289686615	175.6782
1 1 3			0.75		10.03		6.4		0.30009	0.4514	16.9416048235	36.8187
5 5 3			0.42		10.45		5.57		0.30027	0.8107	66.8760743485	64.1048
5 1 3			0.3		10.75		4.96		0.30044	0.9592	47.5591860667	88.1873
3 7 3			0.26		11.01		4.44		0.30057	0.8954	72.6346668965	71.6226
0 2 0			0.22		11.23		4.01		0.30057	1.4407	17.6394681947	177.2483
1 3 3			0.13		11.36		3.75		0.30074	0.7045	30.3940112777	66.1614
3 3 3			0.11		11.47		3.53		0.30091	0.8081	39.7679129272	70.9373
7 3 3			0.13		11.6		3.27		0.301	1.9283	72.601334037	69.5466
1 5 3			0.1		11.7		3.07		0.30112	0.9511	47.585042181	85.8034
5 1 5			-4.96		6.74		8.03		0.30119	1.1901	50.2495039981	127.1383
7 1 3			0.2		6.94		7.63		0.30143	1.4031	66.8553232335	91.2915
1 3 1			0.9		7.84		5.83		0.31703	0.5324	28.3265170018	42.1271
3 1 1			-0.58		7.26		6.41		0.3172	0.5239	28.3131072915	41.7464
4 0 2			-1.09		6.17		7.5		0.31737	1.7854	36.5531212028	138.5255
4 4 2			-0.91		5.26		8.41		0.31752	1.2125	52.0311030722	128.6454
