HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
0 0 12			-3.25		-3.39		3.44		0.36967	3.2426	47.0346015839	274.3783
7 3 3			0.09		-3.31		3.27		0.36946	1.9283	72.601334037	69.5466
1 5 3			0.06		-3.25		3.15		0.36921	0.9511	47.585042181	85.8034
7 1 3			-0.04		-3.29		3.19		0.3689	1.4031	66.8553232335	91.2915
1 3 1			0.11		-3.18		2.98		0.3689	0.5324	28.3265170018	42.1271
3 1 1			0.09		-3.09		2.79		0.3689	0.5239	28.3131072915	41.7464
2 6 2			-0.24		-3.33		3.04		0.36837	1.2892	58.5985395934	134.3564
2 2 2			0.02		-3.32		3.0		0.3681	1.1162	26.2109248846	125.5642
4 4 2			-0.07		-3.38		3.07		0.36777	1.2125	52.0311030722	128.6454
2 4 8			0.06		-3.33		2.96		0.36778	0.1687	51.4325245866	2.4593
6 2 2			-0.13		-3.46		3.09		0.36742	3.3001	58.5687226088	135.1206
3 5 3			-0.14		-3.6		3.23		0.36718	0.9259	54.5093201099	87.7589
2 2 0			0.01		-3.59		3.21		0.36718	11.1953	25.0390113278	1035.9387
5 3 3			-0.16		-3.75		3.37		0.36693	0.9351	54.4936931553	89.9375
4 0 4			0.07		-3.68		3.24		0.36694	1.2165	39.0343929222	79.1487
0 4 2			-0.0		-3.69		3.24		0.3667	3.2657	36.5744795411	137.7475
4 0 2			0.01		-3.68		3.23		0.3665	1.7854	36.5531212028	138.5255
0 2 4			-0.06		-3.74		3.29		0.36638	1.326	23.4223631322	110.0283
0 0 2			0.02		-3.72		3.25		0.36621	1.161	7.62646333295	98.931
4 6 0			-3.8		-7.53		7.06		0.36621	0.7863	67.1083315067	59.4729
2 0 4			0.03		-7.49		6.99		0.36609	1.3874	23.4143586184	109.347
1 1 15			0.1		-7.39		6.79		0.36607	0.656	61.3839959686	20.6242
4 4 12			-5.55		-12.94		12.34		0.3708	1.9475	72.2035773977	130.2426
3 5 1			0.17		-12.77		12.0		0.3708	0.5283	53.2544885252	31.9012
0 2 6			-0.3		-13.08		12.3		0.3702	1.1672	29.1471999487	131.5155
2 0 6			-0.19		-13.26		12.49		0.36967	1.6278	29.1406672869	128.8477
5 1 9			0.0		-13.26		12.48		0.36975	0.4583	58.9619928854	19.0838
3 3 1			0.15		-13.11		12.18		0.36977	0.5106	38.1558496662	33.1617
3 5 9			0.01		-13.1		12.16		0.36994	0.4755	65.0802252419	19.5165
1 5 9			0.01		-13.09		12.13		0.37003	0.4394	58.984264935	17.7365
5 3 9			0.0		-13.09		12.13		0.37023	0.4833	65.0662013285	20.8409
0 2 16			-0.18		-13.26		12.31		0.3688	1.8687	67.2407114996	13.8307
3 1 9			0.1		-13.16		12.11		0.36891	0.36	45.2950695798	8.7768
3 3 15			-0.1		-13.26		12.21		0.36949	0.3402	73.0835579415	3.8877
2 0 16			-0.15		-13.41		12.36		0.36812	0.5935	67.2372591268	11.8907
0 6 6			0.13		-13.28		12.1		0.36818	1.0147	60.183190367	40.9583
0 2 12			0.05		-13.24		12.01		0.3683	0.3827	50.6142203783	17.5707
0 6 12			0.0		-13.23		12.0		0.36778	0.3425	75.0250979777	1.887
0 6 16			-0.08		-13.31		12.07		0.36697	0.4825	89.3859051251	7.6515
7 1 1			0.09		-13.21		11.88		0.36699	0.5207	65.7483230412	25.2044
1 5 1			0.1		-13.11		11.68		0.367	0.4978	46.196563203	27.3004
1 7 1			0.09		-13.02		11.49		0.36701	0.5219	65.7901743415	26.2984
2 0 2			0.11		-12.91		11.28		0.36701	0.6502	19.2320929378	35.9547
3 1 15			0.03		-12.88		11.22		0.36702	0.2871	67.3554895111	7.7692
0 6 18			0.1		-12.78		11.03		0.3671	0.7949	98.0280769063	1.8601
1 1 9			0.09		-12.69		10.84		0.36704	0.2216	37.1193146943	1.1702
1 3 15			0.03		-12.66		10.78		0.36707	0.2862	67.3623786269	8.1809
5 1 1			0.08		-12.58		10.62		0.36707	0.5346	46.1701152	26.7419
6 0 12			-0.03		-12.61		10.65		0.36669	0.5892	74.995462768	0.9301
2 6 6			-2.87		-15.48		13.52		0.36771	5.383	63.2392339525	346.2148
1 1 5			-0.09		-15.57		13.61		0.36751	1.9661	22.8949597146	247.5537
