HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 7 7			0.01		-0.16		0.28		0.3545	0.4353	72.3061031614	6.1143
1 1 3			-0.02		-0.18		0.3		0.35737	0.4514	16.9416048235	36.8187
5 5 3			0.02		-0.16		0.25		0.35715	0.8107	66.8760743485	64.1048
1 3 1			-0.02		-0.18		0.27		0.35805	0.5324	28.3265170018	42.1271
5 1 3			0.02		-0.17		0.24		0.35786	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.15		0.22		0.35804	0.8954	72.6346668965	71.6226
0 2 0			-0.03		-0.18		0.25		0.35804	1.4407	17.6394681947	177.2483
0 2 14			-0.26		-0.45		0.51		0.35786	0.2479	58.6982494177	6.3292
3 3 7			0.01		-0.44		0.5		0.35777	0.1558	47.1418707618	3.5073
2 6 2			0.01		-0.43		0.49		0.35691	1.2892	58.5985395934	134.3564
2 2 2			0.01		-0.42		0.46		0.35732	1.1162	26.2109248846	125.5642
1 3 3			0.01		-0.41		0.43		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.39		0.4		0.35715	0.8081	39.7679129272	70.9373
7 3 3			0.01		-0.39		0.39		0.35739	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.38		0.37		0.35749	0.9511	47.585042181	85.8034
4 4 2			0.01		-0.37		0.35		0.35733	1.2125	52.0311030722	128.6454
7 1 3			0.0		-0.37		0.35		0.35714	1.4031	66.8553232335	91.2915
0 0 2			0.01		-0.36		0.33		0.35716	1.161	7.62646333295	98.931
3 1 1			-0.01		-0.37		0.34		0.35733	0.5239	28.3131072915	41.7464
6 2 2			0.0		-0.36		0.34		0.35704	3.3001	58.5687226088	135.1206
1 1 5			0.01		-0.36		0.32		0.35717	1.9661	22.8949597146	247.5537
0 4 2			0.01		-0.35		0.31		0.35713	3.2657	36.5744795411	137.7475
0 2 4			-0.03		-0.38		0.34		0.35681	1.326	23.4223631322	110.0283
2 0 14			-0.13		-0.51		0.47		0.35682	0.2634	58.6945218607	7.3942
3 5 7			0.01		-0.5		0.46		0.35682	0.2309	60.5203777188	5.6046
4 0 2			0.01		-0.5		0.44		0.35682	1.7854	36.5531212028	138.5255
3 1 7			0.01		-0.49		0.43		0.35682	0.257	39.2655360855	5.205
2 2 0			-0.07		-0.56		0.5		0.35682	11.1953	25.0390113278	1035.9387
5 1 1			-0.11		-0.67		0.61		0.35707	0.5346	46.1701152	26.7419
2 0 4			-0.02		-0.69		0.63		0.35677	1.3874	23.4143586184	109.347
