HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
0 0 14			-7.07		-7.04		7.16		0.3057	0.8389	55.4890953336	74.9432
2 0 0			0.81		-6.23		5.55		0.3057	2.02	17.6289686615	175.6782
1 1 3			0.55		-5.68		4.44		0.30569	0.4514	16.9416048235	36.8187
5 5 3			0.35		-5.33		3.74		0.30574	0.8107	66.8760743485	64.1048
1 5 7			-1.01		-6.34		4.75		0.33948	0.6035	54.1236034243	4.2528
5 1 3			0.2		-6.14		4.36		0.3395	0.9592	47.5591860667	88.1873
3 7 3			0.12		-6.02		4.12		0.33952	0.8954	72.6346668965	71.6226
0 2 0			0.18		-5.84		3.76		0.33952	1.4407	17.6394681947	177.2483
1 3 3			0.11		-5.73		3.53		0.33953	0.7045	30.3940112777	66.1614
3 3 3			0.09		-5.63		3.34		0.33954	0.8081	39.7679129272	70.9373
7 3 3			0.01		-5.62		3.31		0.33956	1.9283	72.601334037	69.5466
1 5 3			0.04		-5.58		3.24		0.33958	0.9511	47.585042181	85.8034
7 1 3			0.09		-5.49		3.06		0.33959	1.4031	66.8553232335	91.2915
3 1 1			-0.06		-5.55		3.12		0.33965	0.5239	28.3131072915	41.7464
2 2 0			0.01		-5.54		3.1		0.33965	11.1953	25.0390113278	1035.9387
1 3 1			-0.04		-5.58		3.14		0.33971	0.5324	28.3265170018	42.1271
0 4 2			-0.16		-5.74		3.3		0.33984	3.2657	36.5744795411	137.7475
2 6 2			-0.05		-5.79		3.35		0.33995	1.2892	58.5985395934	134.3564
