HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
1 1 1			0.0		0.0		0.39		0.35811	0.5749	13.0194761966	56.7652
1 7 3			0.07		0.07		0.26		0.35649	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.1		0.18		0.35594	1.2003	30.3814370344	67.5761
2 0 0			-0.13		-0.03		0.31		0.35594	2.02	17.6289686615	175.6782
7 1 5			-2.4		-2.43		2.72		0.34538	1.5264	69.0427278305	98.726
0 4 14			-2.32		-4.75		5.04		0.34084	1.2337	67.7597167724	121.3788
1 1 3			0.14		-4.62		4.76		0.34087	0.4514	16.9416048235	36.8187
5 5 3			0.22		-4.4		4.33		0.34088	0.8107	66.8760743485	64.1048
5 1 3			0.16		-4.24		4.01		0.3409	0.9592	47.5591860667	88.1873
3 7 3			0.1		-4.14		3.82		0.34092	0.8954	72.6346668965	71.6226
2 6 4			-2.31		-6.45		6.13		0.34156	0.8772	60.3635846112	78.02
0 2 0			0.23		-6.22		5.66		0.34156	1.4407	17.6394681947	177.2483
1 3 3			0.18		-6.04		5.31		0.34158	0.7045	30.3940112777	66.1614
3 3 3			0.15		-5.89		5.01		0.3416	0.8081	39.7679129272	70.9373
7 3 3			0.08		-5.82		4.86		0.34162	1.9283	72.601334037	69.5466
1 5 3			0.09		-5.73		4.68		0.34165	0.9511	47.585042181	85.8034
7 1 3			0.12		-5.6		4.43		0.34165	1.4031	66.8553232335	91.2915
1 3 1			0.03		-5.57		4.36		0.3417	0.5324	28.3265170018	42.1271
2 2 2			-0.14		-5.71		4.5		0.34183	1.1162	26.2109248846	125.5642
2 0 12			-8.89		-14.59		13.39		0.34797	0.8079	50.6101057273	16.6151
4 0 2			0.27		-14.32		12.84		0.34802	1.7854	36.5531212028	138.5255
2 6 2			0.27		-14.05		12.3		0.34805	1.2892	58.5985395934	134.3564
0 0 2			0.22		-13.82		11.85		0.3481	1.161	7.62646333295	98.931
6 2 2			0.23		-13.6		11.39		0.34814	3.3001	58.5687226088	135.1206
4 4 2			0.2		-13.4		11.0		0.34819	1.2125	52.0311030722	128.6454
6 2 0			-10.78		-24.18		21.78		0.34819	4.3933	57.9728440251	566.5186
0 4 2			0.37		-23.81		21.04		0.34823	3.2657	36.5744795411	137.7475
0 2 4			0.37		-23.44		20.29		0.34827	1.326	23.4223631322	110.0283
3 5 3			0.34		-23.09		19.61		0.34827	0.9259	54.5093201099	87.7589
2 2 0			0.28		-22.81		19.04		0.34826	11.1953	25.0390113278	1035.9387
3 1 1			0.28		-22.53		18.49		0.34827	0.5239	28.3131072915	41.7464
5 3 3			0.28		-22.25		17.93		0.34826	0.9351	54.4936931553	89.9375
2 0 4			0.27		-21.99		17.39		0.34829	1.3874	23.4143586184	109.347
1 5 1			0.16		-21.82		17.07		0.34834	0.4978	46.196563203	27.3004
3 5 9			-0.41		-22.24		17.48		0.34948	0.4755	65.0802252419	19.5165
3 3 1			0.17		-22.07		17.15		0.34953	0.5106	38.1558496662	33.1617
0 2 6			0.06		-22.01		17.03		0.34983	1.1672	29.1471999487	131.5155
1 1 15			0.15		-21.86		16.74		0.34944	0.656	61.3839959686	20.6242
2 0 6			0.03		-21.84		16.68		0.34975	1.6278	29.1406672869	128.8477
5 1 9			-0.45		-22.28		17.13		0.35121	0.4583	58.9619928854	19.0838
7 1 1			0.11		-22.17		16.9		0.35127	0.5207	65.7483230412	25.2044
1 5 9			-0.16		-22.33		17.07		0.35281	0.4394	58.984264935	17.7365
2 0 16			0.15		-22.18		16.77		0.35369	0.5935	67.2372591268	11.8907
0 2 12			0.18		-22.01		16.41		0.354	0.3827	50.6142203783	17.5707
3 5 1			0.14		-21.87		16.14		0.35404	0.5283	53.2544885252	31.9012
3 1 9			0.05		-21.82		16.04		0.35482	0.36	45.2950695798	8.7768
1 5 5			0.02		-21.8		16.0		0.35441	1.8923	50.2743192378	127.3636
5 3 9			0.16		-21.64		15.68		0.35453	0.4833	65.0662013285	20.8409
0 6 8			0.16		-21.48		15.36		0.35452	0.7694	64.1950429677	5.6946
0 6 16			0.12		-21.36		15.13		0.35494	0.4825	89.3859051251	7.6515
0 6 12			0.1		-21.26		14.92		0.35533	0.3425	75.0250979777	1.887
5 1 1			0.1		-21.16		14.72		0.35535	0.5346	46.1701152	26.7419
0 2 16			0.13		-21.03		14.45		0.35528	1.8687	67.2407114996	13.8307
2 0 2			0.11		-20.91		14.22		0.35531	0.6502	19.2320929378	35.9547
1 7 1			0.08		-20.83		14.06		0.35533	0.5219	65.7901743415	26.2984
3 3 15			0.11		-20.72		13.84		0.35535	0.3402	73.0835579415	3.8877
3 1 5			0.11		-20.61		13.61		0.3553	2.8985	34.1781376955	186.2389
0 6 18			0.11		-20.49		13.39		0.35523	0.7949	98.0280769063	1.8601
6 0 12			0.05		-20.44		13.29		0.35561	0.5892	74.995462768	0.9301
1 1 9			-0.0		-20.45		13.29		0.356	0.2216	37.1193146943	1.1702
1 1 5			0.11		-20.34		13.08		0.35602	1.9661	22.8949597146	247.5537
2 4 6			-0.2		-20.54		13.28		0.35627	0.785	46.7364348384	64.2552
1 3 15			0.08		-20.47		13.12		0.35633	0.2862	67.3623786269	8.1809
3 1 15			0.08		-20.39		12.97		0.35639	0.2871	67.3554895111	7.7692
2 0 10			-0.55		-20.94		13.52		0.35687	0.6169	42.9543880851	20.236
0 2 14			0.08		-20.86		13.36		0.35687	0.2479	58.6982494177	6.3292
1 3 7			0.1		-20.76		13.16		0.35687	0.1893	39.2755843192	5.3372
6 2 4			0.08		-20.68		13.01		0.35691	0.8727	60.3342977717	77.9073
2 4 14			0.01		-20.67		12.98		0.35692	0.5221	70.6383718296	19.4111
7 3 1			-0.02		-20.69		13.0		0.35697	0.5095	71.5359286583	22.1332
4 2 6			-0.15		-20.84		13.15		0.3574	1.6049	46.7233273538	62.1975
4 2 14			0.01		-20.83		13.13		0.3574	1.2576	70.6282605877	19.9713
7 1 7			0.09		-20.74		12.95		0.3574	0.3505	72.2660298289	5.0526
0 2 10			-0.32		-21.06		13.27		0.35844	0.4317	42.9590557724	21.0204
2 4 10			-0.13		-21.19		13.4		0.364	0.607	57.0555982332	12.0937
0 6 14			-0.08		-21.27		13.48		0.36398	0.9096	81.7552219026	27.2955
