HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 0			0.0		0.0		0.0		0.3	1.4277	54.7714555341	59.4019
1 1 1			0.0		0.0		45.76		0.36129	0.5749	13.0194761966	56.7652
1 7 3			11.4		11.4		22.96		0.35596	0.9932	66.8968211493	90.2271
3 1 3			3.82		15.22		15.32		0.35532	1.2003	30.3814370344	67.5761
2 0 0			1.83		17.05		11.66		0.35532	2.02	17.6289686615	175.6782
1 1 3			1.13		18.18		9.4		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.78		18.96		7.84		0.35715	0.8107	66.8760743485	64.1048
5 1 3			0.56		19.52		6.72		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.42		19.94		5.88		0.35743	0.8954	72.6346668965	71.6226
0 2 0			0.3		20.24		5.29		0.35743	1.4407	17.6394681947	177.2483
5 3 5			-0.07		20.17		5.36		0.3477	2.2247	56.9473208346	134.0256
1 3 3			0.22		20.39		4.92		0.34791	0.7045	30.3940112777	66.1614
1 3 1			0.13		20.52		4.65		0.34833	0.5324	28.3265170018	42.1271
3 3 3			0.16		20.68		4.33		0.34853	0.8081	39.7679129272	70.9373
7 3 3			0.1		20.78		4.12		0.34891	1.9283	72.601334037	69.5466
2 6 2			0.12		20.9		3.89		0.34934	1.2892	58.5985395934	134.3564
2 2 2			0.05		20.95		3.79		0.35009	1.1162	26.2109248846	125.5642
5 3 7			0.11		21.06		3.57		0.35025	0.2523	60.5057581853	5.4388
1 5 3			0.08		21.14		3.42		0.35045	0.9511	47.585042181	85.8034
6 2 2			0.08		21.22		3.25		0.35069	3.3001	58.5687226088	135.1206
4 4 2			0.06		21.28		3.13		0.35102	1.2125	52.0311030722	128.6454
7 1 3			0.07		21.36		2.98		0.35105	1.4031	66.8553232335	91.2915
0 0 2			0.05		21.4		2.89		0.35139	1.161	7.62646333295	98.931
2 2 0			0.0		21.41		2.88		0.35139	11.1953	25.0390113278	1035.9387
0 4 2			0.05		21.45		2.78		0.35166	3.2657	36.5744795411	137.7475
4 0 2			0.04		21.5		2.7		0.35192	1.7854	36.5531212028	138.5255
0 2 4			0.05		21.55		2.6		0.35185	1.326	23.4223631322	110.0283
7 1 7			0.05		21.6		2.5		0.35186	0.3505	72.2660298289	5.0526
3 5 3			0.03		21.63		2.44		0.35173	0.9259	54.5093201099	87.7589
2 0 4			0.04		21.67		2.35		0.35166	1.3874	23.4143586184	109.347
4 2 6			-1.29		20.38		3.64		0.35604	1.6049	46.7233273538	62.1975
1 1 5			0.05		20.44		3.53		0.35627	1.9661	22.8949597146	247.5537
5 3 3			0.02		20.46		3.49		0.35614	0.9351	54.4936931553	89.9375
1 1 15			-0.18		20.28		3.67		0.35729	0.656	61.3839959686	20.6242
3 1 1			0.05		20.33		3.57		0.35733	0.5239	28.3131072915	41.7464
0 2 6			0.05		20.37		3.48		0.35753	1.1672	29.1471999487	131.5155
1 5 9			0.05		20.42		3.39		0.35767	0.4394	58.984264935	17.7365
1 3 7			0.05		20.47		3.3		0.35767	0.1893	39.2755843192	5.3372
2 0 10			-0.8		19.66		4.1		0.35955	0.6169	42.9543880851	20.236
2 0 16			-0.08		19.59		4.17		0.35942	0.5935	67.2372591268	11.8907
3 3 5			-0.51		19.08		4.69		0.35791	1.3995	42.8396693434	151.0913
