HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 13			0.0		0.0		0.0		0.3	0.3722	52.9310122384	10.9703
1 1 1			0.0		0.0		50.82		0.28149	0.5749	13.0194761966	56.7652
1 7 3			8.39		8.39		34.04		0.28204	0.9932	66.8968211493	90.2271
4 4 0			-62.56		-54.17		96.6		0.28203	4.9852	51.3853572345	648.027
3 1 3			10.18		-43.99		76.24		0.28242	1.2003	30.3814370344	67.5761
2 0 0			7.55		-36.43		61.13		0.28242	2.02	17.6289686615	175.6782
1 1 3			4.36		-32.08		52.42		0.28267	0.4514	16.9416048235	36.8187
5 5 3			2.81		-29.27		46.81		0.28295	0.8107	66.8760743485	64.1048
5 1 3			2.07		-27.2		42.67		0.28324	0.9592	47.5591860667	88.1873
3 7 3			1.73		-25.48		39.22		0.28347	0.8954	72.6346668965	71.6226
0 2 0			1.93		-23.54		35.35		0.28347	1.4407	17.6394681947	177.2483
1 3 3			1.02		-22.52		33.3		0.28369	0.7045	30.3940112777	66.1614
3 3 3			0.86		-21.66		31.59		0.28389	0.8081	39.7679129272	70.9373
7 3 3			0.84		-20.83		29.92		0.28407	1.9283	72.601334037	69.5466
1 5 3			0.67		-20.16		28.58		0.28425	0.9511	47.585042181	85.8034
7 1 3			0.46		-19.7		27.66		0.28445	1.4031	66.8553232335	91.2915
1 3 1			-1.68		-21.38		29.34		0.2847	0.5324	28.3265170018	42.1271
3 1 1			-1.52		-22.9		30.86		0.28496	0.5239	28.3131072915	41.7464
2 2 0			0.78		-22.12		29.3		0.28496	11.1953	25.0390113278	1035.9387
2 2 2			-1.3		-23.42		30.6		0.28504	1.1162	26.2109248846	125.5642
4 4 2			-0.98		-24.4		31.58		0.28512	1.2125	52.0311030722	128.6454
6 2 2			-0.8		-25.2		32.38		0.2852	3.3001	58.5687226088	135.1206
