HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
1 7 1			-0.4		-0.55		0.61		0.3588	0.5219	65.7901743415	26.2984
3 3 3			0.02		-0.53		0.56		0.35851	0.8081	39.7679129272	70.9373
7 3 3			0.02		-0.51		0.52		0.35876	1.9283	72.601334037	69.5466
0 2 4			-0.08		-0.59		0.6		0.35737	1.326	23.4223631322	110.0283
1 5 3			0.02		-0.57		0.56		0.35751	0.9511	47.585042181	85.8034
7 1 3			0.01		-0.56		0.53		0.35718	1.4031	66.8553232335	91.2915
2 2 2			0.01		-0.54		0.51		0.3575	1.1162	26.2109248846	125.5642
0 0 2			0.01		-0.53		0.48		0.35749	1.161	7.62646333295	98.931
6 2 2			0.01		-0.52		0.47		0.35709	3.3001	58.5687226088	135.1206
0 4 2			0.01		-0.51		0.44		0.35701	3.2657	36.5744795411	137.7475
1 3 1			-0.0		-0.51		0.44		0.35718	0.5324	28.3265170018	42.1271
2 6 2			0.0		-0.51		0.44		0.35686	1.2892	58.5985395934	134.3564
4 4 2			0.01		-0.5		0.42		0.35679	1.2125	52.0311030722	128.6454
3 1 1			-0.01		-0.5		0.42		0.35695	0.5239	28.3131072915	41.7464
1 3 5			-0.04		-0.54		0.46		0.35571	3.1323	34.189462707	190.138
5 3 3			-0.06		-0.6		0.52		0.35546	0.9351	54.4936931553	89.9375
