HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 4 14			-3.26		-3.45		3.58		0.37454	1.2337	67.7597167724	121.3788
5 5 3			-0.27		-3.72		3.85		0.37434	0.8107	66.8760743485	64.1048
5 1 3			-0.19		-3.91		4.04		0.37415	0.9592	47.5591860667	88.1873
3 7 3			-0.01		-3.92		4.05		0.37398	0.8954	72.6346668965	71.6226
0 2 0			0.2		-3.73		3.66		0.37398	1.4407	17.6394681947	177.2483
1 3 3			-0.15		-3.88		3.81		0.37381	0.7045	30.3940112777	66.1614
3 3 3			-0.11		-3.99		3.92		0.37364	0.8081	39.7679129272	70.9373
7 3 3			0.03		-3.95		3.85		0.3735	1.9283	72.601334037	69.5466
1 5 3			0.0		-3.95		3.85		0.37336	0.9511	47.585042181	85.8034
7 1 3			-0.18		-4.13		4.03		0.37319	1.4031	66.8553232335	91.2915
1 3 1			0.13		-4.0		3.76		0.37319	0.5324	28.3265170018	42.1271
6 2 2			-0.49		-4.49		4.26		0.37287	3.3001	58.5687226088	135.1206
3 1 1			0.12		-4.37		4.01		0.37287	0.5239	28.3131072915	41.7464
4 0 2			-0.23		-4.6		4.24		0.37261	1.7854	36.5531212028	138.5255
2 2 2			-0.06		-4.66		4.31		0.37242	1.1162	26.2109248846	125.5642
3 5 3			-0.28		-4.95		4.59		0.37224	0.9259	54.5093201099	87.7589
