HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
6 0 10			0.0		0.0		11.56		0.31755	1.0728	69.1331306246	8.9056
1 7 3			2.85		2.85		5.85		0.31745	0.9932	66.8968211493	90.2271
4 6 2			-90.14		-87.29		96.0		0.337	0.2349	67.657370766	5.5969
3 1 3			11.87		-75.42		72.25		0.33701	1.2003	30.3814370344	67.5761
2 0 0			7.15		-68.27		57.94		0.33701	2.02	17.6289686615	175.6782
1 1 3			4.54		-63.73		48.87		0.33705	0.4514	16.9416048235	36.8187
5 5 3			3.38		-60.35		42.11		0.33705	0.8107	66.8760743485	64.1048
5 1 3			2.52		-57.83		37.06		0.33709	0.9592	47.5591860667	88.1873
3 7 3			1.93		-55.9		33.21		0.33712	0.8954	72.6346668965	71.6226
0 2 0			1.63		-54.27		29.94		0.33711	1.4407	17.6394681947	177.2483
1 3 3			1.3		-52.97		27.35		0.33711	0.7045	30.3940112777	66.1614
3 3 3			1.08		-51.89		25.19		0.33714	0.8081	39.7679129272	70.9373
7 3 3			0.85		-51.04		23.49		0.33717	1.9283	72.601334037	69.5466
1 5 3			0.75		-50.29		21.99		0.33722	0.9511	47.585042181	85.8034
7 1 3			0.71		-49.58		20.57		0.33722	1.4031	66.8553232335	91.2915
3 5 3			0.64		-48.94		19.29		0.33722	0.9259	54.5093201099	87.7589
0 4 2			0.33		-48.6		18.62		0.3376	3.2657	36.5744795411	137.7475
1 3 1			0.4		-48.21		17.83		0.33777	0.5324	28.3265170018	42.1271
5 3 3			0.47		-47.74		16.9		0.33777	0.9351	54.4936931553	89.9375
3 1 1			0.31		-47.43		16.28		0.33794	0.5239	28.3131072915	41.7464
2 2 0			0.32		-47.11		15.64		0.33794	11.1953	25.0390113278	1035.9387
4 0 2			0.18		-46.93		15.27		0.33831	1.7854	36.5531212028	138.5255
4 4 2			0.18		-46.75		14.91		0.33868	1.2125	52.0311030722	128.6454
2 6 2			0.21		-46.54		14.5		0.33905	1.2892	58.5985395934	134.3564
4 2 14			0.21		-46.33		14.07		0.34104	1.2576	70.6282605877	19.9713
2 2 2			0.13		-46.2		13.82		0.34122	1.1162	26.2109248846	125.5642
0 0 2			0.15		-46.05		13.52		0.34141	1.161	7.62646333295	98.931
6 2 2			0.17		-45.88		13.17		0.34156	3.3001	58.5687226088	135.1206
0 2 4			0.16		-45.71		12.84		0.34183	1.326	23.4223631322	110.0283
2 0 4			0.16		-45.55		12.52		0.34217	1.3874	23.4143586184	109.347
3 5 1			0.06		-45.49		12.4		0.34238	0.5283	53.2544885252	31.9012
1 1 15			4.31		-41.18		3.77		0.36649	0.656	61.3839959686	20.6242
5 3 9			-0.31		-41.49		4.08		0.36641	0.4833	65.0662013285	20.8409
4 0 12			-2.48		-43.97		6.57		0.37035	2.7435	60.4154589103	161.2613
3 3 15			-0.11		-44.08		6.67		0.37117	0.3402	73.0835579415	3.8877
