HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
3 5 3			0.0		0.0		1.08		0.34988	0.9259	54.5093201099	87.7589
1 7 3			0.25		0.25		0.58		0.35122	0.9932	66.8968211493	90.2271
3 1 3			0.09		0.34		0.4		0.35204	1.2003	30.3814370344	67.5761
2 0 0			-0.08		0.26		0.48		0.35204	2.02	17.6289686615	175.6782
1 1 3			-0.07		0.19		0.55		0.35449	0.4514	16.9416048235	36.8187
5 5 3			0.04		0.24		0.46		0.35488	0.8107	66.8760743485	64.1048
1 3 15			-0.12		0.12		0.58		0.35913	0.2862	67.3623786269	8.1809
0 2 10			-1.52		-1.4		2.1		0.36374	0.4317	42.9590557724	21.0204
5 1 3			0.08		-1.32		1.94		0.36356	0.9592	47.5591860667	88.1873
3 7 3			0.08		-1.24		1.77		0.36345	0.8954	72.6346668965	71.6226
0 2 0			0.06		-1.18		1.66		0.36345	1.4407	17.6394681947	177.2483
1 3 3			0.04		-1.14		1.58		0.36328	0.7045	30.3940112777	66.1614
3 3 3			0.03		-1.11		1.51		0.36313	0.8081	39.7679129272	70.9373
7 3 3			0.05		-1.06		1.41		0.36308	1.9283	72.601334037	69.5466
1 5 3			0.04		-1.02		1.33		0.363	0.9511	47.585042181	85.8034
7 1 3			0.0		-1.01		1.33		0.36282	1.4031	66.8553232335	91.2915
0 0 2			0.02		-1.0		1.29		0.36263	1.161	7.62646333295	98.931
0 4 14			-3.37		-4.37		4.66		0.37245	1.2337	67.7597167724	121.3788
6 2 2			-0.32		-4.69		4.98		0.3722	3.3001	58.5687226088	135.1206
3 1 1			0.12		-4.56		4.74		0.37219	0.5239	28.3131072915	41.7464
0 4 2			-0.15		-4.71		4.89		0.37199	3.2657	36.5744795411	137.7475
4 4 2			-0.14		-4.85		5.02		0.37179	1.2125	52.0311030722	128.6454
2 2 0			0.05		-4.8		4.92		0.37179	11.1953	25.0390113278	1035.9387
5 3 3			-0.23		-5.03		5.16		0.37163	0.9351	54.4936931553	89.9375
6 2 10			-11.01		-16.04		16.16		0.36383	0.7103	71.9901825081	43.9921
0 2 4			0.24		-15.8		15.69		0.36376	1.326	23.4223631322	110.0283
4 0 2			0.26		-15.54		15.16		0.36366	1.7854	36.5531212028	138.5255
1 3 1			0.27		-15.27		14.62		0.36366	0.5324	28.3265170018	42.1271
2 6 2			0.2		-15.07		14.22		0.36353	1.2892	58.5985395934	134.3564
2 0 4			0.17		-14.9		13.87		0.36344	1.3874	23.4143586184	109.347
2 2 2			0.22		-14.68		13.44		0.36339	1.1162	26.2109248846	125.5642
1 5 1			0.18		-14.5		13.09		0.36343	0.4978	46.196563203	27.3004
3 5 1			0.17		-14.33		12.74		0.36347	0.5283	53.2544885252	31.9012
1 1 15			0.19		-14.14		12.37		0.36346	0.656	61.3839959686	20.6242
5 1 9			0.07		-14.08		12.23		0.36307	0.4583	58.9619928854	19.0838
3 1 15			0.12		-13.95		11.99		0.36262	0.2871	67.3554895111	7.7692
3 3 15			0.05		-13.9		11.89		0.36156	0.3402	73.0835579415	3.8877
3 5 9			0.07		-13.84		11.75		0.36105	0.4755	65.0802252419	19.5165
5 3 9			0.07		-13.77		11.62		0.36045	0.4833	65.0662013285	20.8409
1 5 9			0.13		-13.64		11.37		0.36	0.4394	58.984264935	17.7365
2 0 6			0.14		-13.51		11.1		0.35993	1.6278	29.1406672869	128.8477
