HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
1 1 1			0.0		0.0		0.02		0.35993	0.5749	13.0194761966	56.7652
1 7 3			-0.07		-0.07		0.08		0.35601	0.9932	66.8968211493	90.2271
3 1 3			0.01		-0.06		0.06		0.35539	1.2003	30.3814370344	67.5761
2 0 0			-0.16		-0.22		0.22		0.35539	2.02	17.6289686615	175.6782
1 1 3			-0.03		-0.24		0.25		0.35731	0.4514	16.9416048235	36.8187
2 6 2			0.0		-0.24		0.24		0.35581	1.2892	58.5985395934	134.3564
1 3 1			-0.04		-0.28		0.29		0.35653	0.5324	28.3265170018	42.1271
3 7 3			0.01		-0.27		0.26		0.35689	0.8954	72.6346668965	71.6226
6 2 2			0.01		-0.26		0.25		0.35618	3.3001	58.5687226088	135.1206
4 4 2			0.01		-0.25		0.22		0.35618	1.2125	52.0311030722	128.6454
5 5 3			0.01		-0.24		0.2		0.3562	0.8107	66.8760743485	64.1048
2 0 2			-0.1		-0.34		0.3		0.35743	0.6502	19.2320929378	35.9547
7 1 7			0.01		-0.33		0.28		0.35743	0.3505	72.2660298289	5.0526
1 1 7			0.01		-0.32		0.27		0.35743	0.2012	29.7561292971	6.5386
4 0 4			-0.09		-0.42		0.36		0.35833	1.2165	39.0343929222	79.1487
5 3 9			-0.04		-0.45		0.39		0.35674	0.4833	65.0662013285	20.8409
1 3 15			-0.1		-0.55		0.49		0.3579	0.2862	67.3623786269	8.1809
