HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 0 12			0.0		0.0		15.19		0.31189	0.8079	50.6101057273	16.6151
1 7 3			3.8		3.8		7.6		0.3119	0.9932	66.8968211493	90.2271
3 1 3			1.27		5.06		5.07		0.3119	1.2003	30.3814370344	67.5761
2 0 0			0.54		5.61		3.98		0.3119	2.02	17.6289686615	175.6782
0 2 20			-2.99		2.62		6.96		0.3046	0.4494	86.0769303832	2.8517
1 1 3			0.58		3.2		5.8		0.30461	0.4514	16.9416048235	36.8187
5 5 3			0.39		3.59		5.03		0.30468	0.8107	66.8760743485	64.1048
5 1 3			0.29		3.88		4.44		0.30474	0.9592	47.5591860667	88.1873
3 7 3			0.24		4.12		3.96		0.30478	0.8954	72.6346668965	71.6226
0 2 0			0.17		4.29		3.62		0.30478	1.4407	17.6394681947	177.2483
1 3 3			0.14		4.44		3.33		0.30484	0.7045	30.3940112777	66.1614
3 3 3			0.12		4.56		3.09		0.3049	0.8081	39.7679129272	70.9373
7 3 3			0.12		4.68		2.85		0.30491	1.9283	72.601334037	69.5466
2 4 10			-2.07		2.6		4.93		0.30597	0.607	57.0555982332	12.0937
1 5 3			0.16		2.77		4.6		0.30597	0.9511	47.585042181	85.8034
7 1 3			0.12		2.89		4.36		0.30601	1.4031	66.8553232335	91.2915
0 0 2			-1.72		1.17		6.08		0.30611	1.161	7.62646333295	98.931
2 6 2			-1.45		-0.28		7.53		0.30622	1.2892	58.5985395934	134.3564
0 4 2			-1.48		-1.76		9.01		0.30632	3.2657	36.5744795411	137.7475
