HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
6 0 6			-1.62		-1.62		1.79		0.36856	1.0815	60.1501886982	39.9969
3 1 3			-0.28		-1.9		2.07		0.36781	1.2003	30.3814370344	67.5761
2 0 0			0.17		-1.73		1.73		0.36781	2.02	17.6289686615	175.6782
1 1 3			0.11		-1.62		1.5		0.3675	0.4514	16.9416048235	36.8187
5 5 3			-0.03		-1.64		1.52		0.36701	0.8107	66.8760743485	64.1048
3 3 7			-0.18		-1.83		1.71		0.36598	0.1558	47.1418707618	3.5073
5 1 3			0.03		-1.79		1.64		0.36569	0.9592	47.5591860667	88.1873
3 7 3			0.05		-1.74		1.53		0.36547	0.8954	72.6346668965	71.6226
0 2 0			0.05		-1.69		1.43		0.36547	1.4407	17.6394681947	177.2483
1 3 3			0.01		-1.68		1.41		0.3652	0.7045	30.3940112777	66.1614
3 3 3			0.01		-1.67		1.39		0.36495	0.8081	39.7679129272	70.9373
7 3 3			0.04		-1.63		1.3		0.36483	1.9283	72.601334037	69.5466
4 0 2			-0.04		-1.66		1.34		0.36441	1.7854	36.5531212028	138.5255
5 3 1			0.0		-1.66		1.34		0.36453	0.5252	53.2386121167	32.835
1 5 3			0.03		-1.63		1.28		0.36439	0.9511	47.585042181	85.8034
7 1 3			-0.02		-1.65		1.3		0.36413	1.4031	66.8553232335	91.2915
5 3 3			-0.22		-1.87		1.52		0.36371	0.9351	54.4936931553	89.9375
3 5 3			-0.14		-2.01		1.66		0.36334	0.9259	54.5093201099	87.7589
