HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 2 20			-0.06		-0.24		0.37		0.35342	0.4494	86.0769303832	2.8517
0 4 14			-8.28		-8.52		8.65		0.3433	1.2337	67.7597167724	121.3788
5 5 3			0.54		-7.98		7.57		0.3433	0.8107	66.8760743485	64.1048
5 1 3			0.4		-7.59		6.78		0.34331	0.9592	47.5591860667	88.1873
3 7 3			0.28		-7.31		6.22		0.34332	0.8954	72.6346668965	71.6226
0 2 0			0.28		-7.02		5.65		0.34332	1.4407	17.6394681947	177.2483
6 2 4			-1.53		-8.56		7.18		0.34351	0.8727	60.3342977717	77.9073
1 3 3			0.26		-8.3		6.66		0.34351	0.7045	30.3940112777	66.1614
3 3 3			0.22		-8.08		6.22		0.34352	0.8081	39.7679129272	70.9373
7 3 3			0.14		-7.94		5.95		0.34353	1.9283	72.601334037	69.5466
1 5 3			0.14		-7.8		5.67		0.34354	0.9511	47.585042181	85.8034
0 4 12			-46.89		-54.69		52.56		0.35922	1.4889	60.4300914167	161.7651
7 1 3			1.53		-53.15		49.49		0.35922	1.4031	66.8553232335	91.2915
6 2 2			1.35		-51.8		46.78		0.35921	3.3001	58.5687226088	135.1206
4 0 2			1.23		-50.57		44.33		0.35921	1.7854	36.5531212028	138.5255
2 6 2			1.09		-49.49		42.16		0.3592	1.2892	58.5985395934	134.3564
4 4 2			1.0		-48.49		40.16		0.3592	1.2125	52.0311030722	128.6454
0 4 2			0.91		-47.58		38.35		0.3592	3.2657	36.5744795411	137.7475
0 0 2			0.83		-46.75		36.68		0.3592	1.161	7.62646333295	98.931
2 2 2			0.76		-45.99		35.15		0.35919	1.1162	26.2109248846	125.5642
1 3 1			0.7		-45.29		33.76		0.35919	0.5324	28.3265170018	42.1271
3 5 3			0.6		-44.69		32.55		0.35919	0.9259	54.5093201099	87.7589
2 2 0			0.55		-44.13		31.45		0.35919	11.1953	25.0390113278	1035.9387
2 0 4			0.52		-43.61		30.4		0.35919	1.3874	23.4143586184	109.347
5 3 3			0.47		-43.14		29.46		0.35916	0.9351	54.4936931553	89.9375
0 2 4			0.46		-42.68		28.54		0.35916	1.326	23.4223631322	110.0283
3 1 1			0.45		-42.22		27.63		0.35916	0.5239	28.3131072915	41.7464
2 0 6			0.43		-41.79		26.77		0.35916	1.6278	29.1406672869	128.8477
0 2 6			0.41		-41.39		25.96		0.35916	1.1672	29.1471999487	131.5155
2 0 16			0.28		-41.11		25.4		0.35913	0.5935	67.2372591268	11.8907
5 1 9			0.35		-40.76		24.69		0.35911	0.4583	58.9619928854	19.0838
1 5 9			0.34		-40.42		24.02		0.35909	0.4394	58.984264935	17.7365
5 3 9			0.28		-40.14		23.46		0.35905	0.4833	65.0662013285	20.8409
3 5 9			0.27		-39.87		22.92		0.359	0.4755	65.0802252419	19.5165
3 5 1			0.26		-39.61		22.4		0.35902	0.5283	53.2544885252	31.9012
1 1 15			0.23		-39.38		21.94		0.35906	0.656	61.3839959686	20.6242
1 5 1			0.23		-39.15		21.48		0.35907	0.4978	46.196563203	27.3004
0 2 16			0.16		-38.99		21.16		0.35905	1.8687	67.2407114996	13.8307
2 6 4			0.23		-38.76		20.71		0.35905	0.8772	60.3635846112	78.02
3 3 1			0.2		-38.56		20.3		0.35906	0.5106	38.1558496662	33.1617
0 6 16			0.19		-38.37		19.93		0.35903	0.4825	89.3859051251	7.6515
7 1 1			0.16		-38.21		19.6		0.35904	0.5207	65.7483230412	25.2044
3 1 9			0.21		-38.0		19.18		0.35904	0.36	45.2950695798	8.7768
3 1 15			0.2		-37.8		18.79		0.35905	0.2871	67.3554895111	7.7692
1 3 15			0.19		-37.61		18.41		0.35906	0.2862	67.3623786269	8.1809
1 7 1			0.14		-37.47		18.12		0.35906	0.5219	65.7901743415	26.2984
1 1 9			0.17		-37.29		17.77		0.35909	0.2216	37.1193146943	1.1702
7 3 5			-2.52		-39.82		20.3		0.35873	1.0496	74.7140851895	88.0788
3 3 15			0.19		-39.63		19.92		0.35872	0.3402	73.0835579415	3.8877
3 3 9			0.18		-39.44		19.55		0.35871	0.3816	52.4524123761	12.0632
0 6 12			0.17		-39.27		19.2		0.35871	0.3425	75.0250979777	1.887
2 0 2			0.16		-39.11		18.87		0.35871	0.6502	19.2320929378	35.9547
5 1 1			0.14		-38.97		18.6		0.35871	0.5346	46.1701152	26.7419
0 2 2			0.16		-38.81		18.29		0.35872	0.4614	19.2417464495	36.8131
0 6 18			0.05		-38.77		18.19		0.35862	0.7949	98.0280769063	1.8601
2 0 12			0.11		-38.66		17.98		0.35856	0.8079	50.6101057273	16.6151
5 3 1			0.13		-38.53		17.72		0.35856	0.5252	53.2386121167	32.835
1 3 5			0.11		-38.43		17.51		0.35852	3.1323	34.189462707	190.138
0 2 14			0.11		-38.31		17.28		0.35852	0.2479	58.6982494177	6.3292
2 0 14			0.1		-38.21		17.07		0.35852	0.2634	58.6945218607	7.3942
1 1 5			0.13		-38.08		16.81		0.35852	1.9661	22.8949597146	247.5537
