HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
1 7 1			-0.73		-0.91		1.04		0.36037	0.5219	65.7901743415	26.2984
5 5 3			0.07		-0.84		0.89		0.35965	0.8107	66.8760743485	64.1048
5 1 3			0.06		-0.78		0.78		0.35923	0.9592	47.5591860667	88.1873
3 7 3			0.05		-0.73		0.68		0.35919	0.8954	72.6346668965	71.6226
0 0 18			-67.21		-67.94		67.89		0.36109	0.6609	73.530655613	37.988
0 2 0			3.37		-64.57		61.15		0.36109	1.4407	17.6394681947	177.2483
1 3 3			2.76		-61.81		55.62		0.36108	0.7045	30.3940112777	66.1614
3 3 3			2.3		-59.5		51.01		0.36107	0.8081	39.7679129272	70.9373
7 3 3			1.96		-57.54		47.09		0.36107	1.9283	72.601334037	69.5466
5 3 9			1.42		-56.12		44.24		0.36097	0.4833	65.0662013285	20.8409
1 5 3			1.47		-54.64		41.3		0.36097	0.9511	47.585042181	85.8034
7 1 3			1.27		-53.38		38.76		0.36096	1.4031	66.8553232335	91.2915
1 5 13			0.86		-52.52		37.05		0.36058	1.1973	71.2966048402	12.6128
1 3 1			1.02		-51.5		35.0		0.36058	0.5324	28.3265170018	42.1271
6 2 2			0.89		-50.61		33.22		0.36058	3.3001	58.5687226088	135.1206
0 4 2			0.82		-49.79		31.59		0.36057	3.2657	36.5744795411	137.7475
0 0 2			0.75		-49.04		30.09		0.36056	1.161	7.62646333295	98.931
2 2 12			-7.5		-56.54		37.59		0.36187	1.9766	54.0147953295	208.0279
2 2 2			0.81		-55.73		35.97		0.36187	1.1162	26.2109248846	125.5642
2 6 2			0.71		-55.02		34.55		0.36185	1.2892	58.5985395934	134.3564
4 4 2			0.67		-54.35		33.21		0.36185	1.2125	52.0311030722	128.6454
2 0 4			0.58		-53.77		32.05		0.36182	1.3874	23.4143586184	109.347
3 1 1			0.59		-53.18		30.87		0.36182	0.5239	28.3131072915	41.7464
4 6 4			-4.82		-58.0		35.69		0.36166	1.0731	69.291881243	33.3045
5 3 3			0.55		-57.45		34.6		0.36165	0.9351	54.4936931553	89.9375
4 0 2			0.57		-56.89		33.47		0.36165	1.7854	36.5531212028	138.5255
2 2 0			0.5		-56.39		32.48		0.36165	11.1953	25.0390113278	1035.9387
3 5 3			0.46		-55.94		31.57		0.36162	0.9259	54.5093201099	87.7589
0 2 4			0.43		-55.5		30.7		0.36162	1.326	23.4223631322	110.0283
3 5 1			0.42		-55.08		29.86		0.36162	0.5283	53.2544885252	31.9012
1 5 1			0.39		-54.69		29.07		0.36162	0.4978	46.196563203	27.3004
1 5 9			0.35		-54.34		28.37		0.36157	0.4394	58.984264935	17.7365
3 3 1			0.35		-53.99		27.66		0.36157	0.5106	38.1558496662	33.1617
1 1 15			0.36		-53.63		26.95		0.3616	0.656	61.3839959686	20.6242
0 2 6			0.33		-53.3		26.29		0.36156	1.1672	29.1471999487	131.5155
2 0 6			0.32		-52.98		25.66		0.36154	1.6278	29.1406672869	128.8477
2 0 16			0.25		-52.74		25.16		0.3616	0.5935	67.2372591268	11.8907
3 5 9			0.21		-52.52		24.74		0.36154	0.4755	65.0802252419	19.5165
5 1 9			0.24		-52.29		24.27		0.36148	0.4583	58.9619928854	19.0838
7 1 1			0.23		-52.06		23.81		0.36149	0.5207	65.7483230412	25.2044
0 2 16			0.19		-51.87		23.43		0.36155	1.8687	67.2407114996	13.8307
0 6 16			0.22		-51.65		22.99		0.36161	0.4825	89.3859051251	7.6515
3 1 9			0.22		-51.42		22.54		0.36157	0.36	45.2950695798	8.7768
3 3 15			0.17		-51.25		22.2		0.36145	0.3402	73.0835579415	3.8877
3 1 15			0.21		-51.04		21.77		0.36141	0.2871	67.3554895111	7.7692
1 3 15			0.21		-50.83		21.35		0.36137	0.2862	67.3623786269	8.1809
1 1 9			0.21		-50.62		20.93		0.36137	0.2216	37.1193146943	1.1702
5 1 1			0.17		-50.45		20.58		0.36137	0.5346	46.1701152	26.7419
0 6 18			0.02		-50.43		20.55		0.3614	0.7949	98.0280769063	1.8601
2 0 2			0.19		-50.24		20.17		0.3614	0.6502	19.2320929378	35.9547
0 6 12			0.18		-50.06		19.81		0.36141	0.3425	75.0250979777	1.887
3 3 9			0.15		-49.91		19.51		0.36136	0.3816	52.4524123761	12.0632
0 2 2			0.17		-49.74		19.17		0.36136	0.4614	19.2417464495	36.8131
2 0 12			0.08		-49.66		19.01		0.36134	0.8079	50.6101057273	16.6151
1 3 5			0.06		-49.6		18.88		0.36123	3.1323	34.189462707	190.138
0 2 14			0.13		-49.47		18.62		0.36123	0.2479	58.6982494177	6.3292
2 0 14			0.12		-49.35		18.38		0.36123	0.2634	58.6945218607	7.3942
1 1 5			0.13		-49.22		18.13		0.36119	1.9661	22.8949597146	247.5537
2 4 6			0.09		-49.13		17.94		0.36127	0.785	46.7364348384	64.2552
5 3 1			0.13		-49.0		17.69		0.36128	0.5252	53.2386121167	32.835
0 2 12			0.06		-48.94		17.58		0.36124	0.3827	50.6142203783	17.5707
