HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
0 2 14			-0.56		-0.75		0.87		0.35726	0.2479	58.6982494177	6.3292
5 5 3			0.07		-0.67		0.73		0.35714	0.8107	66.8760743485	64.1048
3 7 3			0.05		-0.62		0.63		0.35741	0.8954	72.6346668965	71.6226
5 1 11			-1.21		-1.84		1.84		0.34505	3.2753	64.7131722767	203.727
3 3 7			-0.48		-2.32		2.33		0.3454	0.1558	47.1418707618	3.5073
1 3 1			0.0		-2.32		2.32		0.34545	0.5324	28.3265170018	42.1271
0 0 8			-0.25		-2.57		2.57		0.34601	2.1948	30.8548203523	183.9052
5 1 3			0.07		-2.5		2.43		0.34603	0.9592	47.5591860667	88.1873
2 6 2			0.04		-2.46		2.36		0.3461	1.2892	58.5985395934	134.3564
2 2 2			-0.13		-2.59		2.49		0.34623	1.1162	26.2109248846	125.5642
1 3 3			0.06		-2.53		2.36		0.34625	0.7045	30.3940112777	66.1614
1 5 9			-4.35		-6.88		6.71		0.35003	0.4394	58.984264935	17.7365
0 2 0			0.18		-6.7		6.35		0.35003	1.4407	17.6394681947	177.2483
3 3 3			0.17		-6.53		6.01		0.35005	0.8081	39.7679129272	70.9373
7 3 3			0.13		-6.4		5.76		0.3501	1.9283	72.601334037	69.5466
3 1 9			-1.68		-8.09		7.44		0.3527	0.36	45.2950695798	8.7768
1 5 3			0.17		-7.92		7.11		0.35273	0.9511	47.585042181	85.8034
1 5 13			0.05		-7.87		7.01		0.35289	1.1973	71.2966048402	12.6128
6 0 8			0.14		-7.73		6.73		0.35302	2.9234	64.163237895	5.3359
0 6 8			0.13		-7.59		6.46		0.3531	0.7694	64.1950429677	5.6946
0 4 2			0.12		-7.47		6.21		0.35313	3.2657	36.5744795411	137.7475
4 4 2			0.11		-7.35		5.98		0.35315	1.2125	52.0311030722	128.6454
2 2 0			0.06		-7.29		5.86		0.35315	11.1953	25.0390113278	1035.9387
7 1 3			0.1		-7.19		5.65		0.35315	1.4031	66.8553232335	91.2915
0 0 2			0.09		-7.1		5.47		0.35318	1.161	7.62646333295	98.931
6 2 2			0.09		-7.01		5.29		0.35318	3.3001	58.5687226088	135.1206
3 1 1			0.07		-6.94		5.15		0.35321	0.5239	28.3131072915	41.7464
4 0 2			0.08		-6.86		5.0		0.35323	1.7854	36.5531212028	138.5255
1 7 7			0.07		-6.79		4.85		0.35323	0.4353	72.3061031614	6.1143
0 2 4			0.07		-6.72		4.71		0.35321	1.326	23.4223631322	110.0283
3 5 7			0.07		-6.65		4.58		0.35321	0.2309	60.5203777188	5.6046
0 2 16			0.04		-6.62		4.5		0.3536	1.8687	67.2407114996	13.8307
3 5 3			0.05		-6.57		4.41		0.35358	0.9259	54.5093201099	87.7589
3 1 7			0.06		-6.51		4.3		0.35358	0.257	39.2655360855	5.205
2 0 4			0.05		-6.46		4.19		0.35356	1.3874	23.4143586184	109.347
5 5 7			0.05		-6.41		4.1		0.35356	0.6639	72.2860687267	4.3062
5 3 3			0.03		-6.38		4.03		0.35355	0.9351	54.4936931553	89.9375
2 0 16			0.02		-6.36		3.99		0.35388	0.5935	67.2372591268	11.8907
2 0 12			0.03		-6.33		3.93		0.35407	0.8079	50.6101057273	16.6151
5 5 1			-0.33		-6.66		4.26		0.35412	0.5073	65.769247456	23.9531
0 2 12			0.04		-6.62		4.18		0.35422	0.3827	50.6142203783	17.5707
3 3 1			0.0		-6.62		4.18		0.35425	0.5106	38.1558496662	33.1617
0 6 12			-0.11		-6.73		4.28		0.35474	0.3425	75.0250979777	1.887
0 2 6			0.02		-6.71		4.25		0.35481	1.1672	29.1471999487	131.5155
2 0 6			0.01		-6.7		4.24		0.3549	1.6278	29.1406672869	128.8477
3 5 9			0.04		-6.67		4.17		0.35496	0.4755	65.0802252419	19.5165
4 6 2			-1.62		-8.29		5.79		0.35529	0.2349	67.657370766	5.5969
3 5 1			0.02		-8.27		5.75		0.35531	0.5283	53.2544885252	31.9012
1 1 15			-0.12		-8.39		5.87		0.35541	0.656	61.3839959686	20.6242
5 3 9			0.05		-8.34		5.76		0.35543	0.4833	65.0662013285	20.8409
2 0 2			0.03		-8.3		5.7		0.35547	0.6502	19.2320929378	35.9547
5 1 9			0.03		-8.27		5.64		0.35561	0.4583	58.9619928854	19.0838
0 6 16			0.04		-8.23		5.55		0.3557	0.4825	89.3859051251	7.6515
2 0 14			0.01		-8.22		5.52		0.3557	0.2634	58.6945218607	7.3942
5 3 7			0.05		-8.17		5.42		0.3557	0.2523	60.5057581853	5.4388
1 3 9			-0.04		-8.21		5.46		0.35596	0.2622	45.3040218183	7.1674
1 1 5			0.04		-8.17		5.38		0.35598	1.9661	22.8949597146	247.5537
6 0 12			0.02		-8.15		5.35		0.3562	0.5892	74.995462768	0.9301
3 1 5			0.03		-8.12		5.29		0.35614	2.8985	34.1781376955	186.2389
2 4 14			-0.09		-8.22		5.39		0.35615	0.5221	70.6383718296	19.4111
3 1 13			0.04		-8.18		5.32		0.35619	0.3869	59.4126405656	11.7895
