HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 14			0.0		0.0		0.0		0.3	0.2479	58.6982494177	6.3292
3 3 3			0.0		0.0		3.14		0.29648	0.8081	39.7679129272	70.9373
1 1 1			-12.94		-12.94		16.08		0.2971	0.5749	13.0194761966	56.7652
1 7 3			2.09		-10.85		11.9		0.29731	0.9932	66.8968211493	90.2271
0 2 16			0.41		-10.43		11.07		0.29728	1.8687	67.2407114996	13.8307
3 1 3			0.8		-9.63		9.47		0.29761	1.2003	30.3814370344	67.5761
2 0 0			0.73		-8.9		8.01		0.29761	2.02	17.6289686615	175.6782
1 1 3			0.51		-8.39		7.0		0.29775	0.4514	16.9416048235	36.8187
1 7 7			3.19		-5.21		0.62		0.35476	0.4353	72.3061031614	6.1143
5 5 3			0.03		-5.17		0.55		0.35477	0.8107	66.8760743485	64.1048
1 3 1			-0.01		-5.19		0.57		0.35483	0.5324	28.3265170018	42.1271
2 4 8			-0.19		-5.38		0.76		0.35576	0.1687	51.4325245866	2.4593
5 1 3			0.03		-5.35		0.69		0.35577	0.9592	47.5591860667	88.1873
3 7 3			0.02		-5.32		0.65		0.3558	0.8954	72.6346668965	71.6226
3 3 7			0.01		-5.31		0.63		0.35582	0.1558	47.1418707618	3.5073
0 2 0			0.0		-5.31		0.62		0.35582	1.4407	17.6394681947	177.2483
2 6 2			0.02		-5.29		0.59		0.35577	1.2892	58.5985395934	134.3564
2 2 2			0.01		-5.29		0.58		0.35585	1.1162	26.2109248846	125.5642
1 3 3			0.02		-5.27		0.54		0.35585	0.7045	30.3940112777	66.1614
7 3 3			0.01		-5.26		0.53		0.3559	1.9283	72.601334037	69.5466
4 4 2			0.01		-5.25		0.51		0.35591	1.2125	52.0311030722	128.6454
1 5 3			0.01		-5.24		0.49		0.35594	0.9511	47.585042181	85.8034
7 1 3			0.01		-5.23		0.47		0.35591	1.4031	66.8553232335	91.2915
0 0 2			0.01		-5.22		0.45		0.35595	1.161	7.62646333295	98.931
6 2 2			0.01		-5.22		0.44		0.35591	3.3001	58.5687226088	135.1206
3 1 1			-0.01		-5.23		0.45		0.35595	0.5239	28.3131072915	41.7464
0 2 4			-0.01		-5.24		0.46		0.35583	1.326	23.4223631322	110.0283
