HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
4 0 12			-17.34		-17.51		17.64		0.37399	2.7435	60.4154589103	161.2613
1 1 3			1.51		-16.01		14.63		0.37372	0.4514	16.9416048235	36.8187
0 0 8			-20.83		-36.84		35.46		0.37166	2.1948	30.8548203523	183.9052
5 5 3			2.29		-34.55		30.88		0.37116	0.8107	66.8760743485	64.1048
5 1 3			1.73		-32.82		27.43		0.37073	0.9592	47.5591860667	88.1873
7 1 3			1.27		-31.55		24.88		0.37032	1.4031	66.8553232335	91.2915
3 7 3			1.14		-30.41		22.6		0.37005	0.8954	72.6346668965	71.6226
0 4 8			-9.64		-40.05		32.24		0.36679	4.1351	47.9021960727	235.0989
0 2 0			1.32		-38.73		29.6		0.36679	1.4407	17.6394681947	177.2483
1 3 3			1.07		-37.65		27.45		0.36667	0.7045	30.3940112777	66.1614
3 3 3			0.92		-36.73		25.6		0.36655	0.8081	39.7679129272	70.9373
7 3 3			0.84		-35.89		23.93		0.36648	1.9283	72.601334037	69.5466
1 3 1			0.75		-35.14		22.44		0.36649	0.5324	28.3265170018	42.1271
1 5 3			0.63		-34.51		21.17		0.36641	0.9511	47.585042181	85.8034
2 2 2			0.55		-33.96		20.07		0.36627	1.1162	26.2109248846	125.5642
2 6 2			0.4		-33.56		19.26		0.36604	1.2892	58.5985395934	134.3564
6 2 2			0.38		-33.18		18.51		0.36584	3.3001	58.5687226088	135.1206
0 0 2			0.39		-32.79		17.73		0.36572	1.161	7.62646333295	98.931
4 4 2			0.34		-32.45		17.05		0.36558	1.2125	52.0311030722	128.6454
1 3 11			-2.39		-34.84		19.44		0.36661	2.4293	52.0561920156	298.4303
2 2 0			0.35		-34.5		18.75		0.36661	11.1953	25.0390113278	1035.9387
4 0 2			0.32		-34.18		18.11		0.36636	1.7854	36.5531212028	138.5255
2 6 4			0.34		-33.84		17.43		0.36639	0.8772	60.3635846112	78.02
3 5 3			0.22		-33.62		16.99		0.36617	0.9259	54.5093201099	87.7589
0 2 4			0.22		-33.4		16.55		0.36604	1.326	23.4223631322	110.0283
0 4 2			0.24		-33.16		16.08		0.36582	3.2657	36.5744795411	137.7475
2 0 4			0.19		-32.97		15.7		0.36569	1.3874	23.4143586184	109.347
5 5 5			-5.53		-38.5		21.23		0.36222	1.5862	69.0631626084	104.8873
5 3 3			0.26		-38.24		20.7		0.36215	0.9351	54.4936931553	89.9375
3 1 1			0.31		-37.93		20.08		0.36217	0.5239	28.3131072915	41.7464
4 0 4			0.29		-37.64		19.5		0.36218	1.2165	39.0343929222	79.1487
1 1 15			0.28		-37.36		18.95		0.36224	0.656	61.3839959686	20.6242
0 2 6			0.24		-37.13		18.48		0.36208	1.1672	29.1471999487	131.5155
3 5 9			0.14		-36.99		18.2		0.36186	0.4755	65.0802252419	19.5165
1 5 1			0.21		-36.78		17.78		0.36189	0.4978	46.196563203	27.3004
5 3 9			0.12		-36.66		17.55		0.36165	0.4833	65.0662013285	20.8409
1 1 5			0.18		-36.48		17.19		0.36147	1.9661	22.8949597146	247.5537
2 0 16			0.14		-36.34		16.9		0.36171	0.5935	67.2372591268	11.8907
6 2 10			-1.7		-38.03		18.59		0.36012	0.7103	71.9901825081	43.9921
5 1 9			0.19		-37.84		18.21		0.36	0.4583	58.9619928854	19.0838
1 5 9			0.19		-37.65		17.82		0.3599	0.4394	58.984264935	17.7365
2 0 6			0.2		-37.45		17.43		0.35989	1.6278	29.1406672869	128.8477
3 3 1			0.16		-37.29		17.11		0.35989	0.5106	38.1558496662	33.1617
0 6 16			0.14		-37.15		16.83		0.35989	0.4825	89.3859051251	7.6515
7 1 1			0.13		-37.02		16.57		0.35989	0.5207	65.7483230412	25.2044
3 5 1			0.14		-36.88		16.29		0.35992	0.5283	53.2544885252	31.9012
0 2 12			0.08		-36.8		16.13		0.35978	0.3827	50.6142203783	17.5707
5 1 1			0.13		-36.67		15.87		0.35978	0.5346	46.1701152	26.7419
3 3 15			0.14		-36.53		15.59		0.35966	0.3402	73.0835579415	3.8877
0 2 16			0.07		-36.47		15.46		0.35964	1.8687	67.2407114996	13.8307
0 6 12			0.14		-36.33		15.18		0.35964	0.3425	75.0250979777	1.887
3 1 9			0.14		-36.19		14.91		0.35959	0.36	45.2950695798	8.7768
2 0 2			0.13		-36.06		14.66		0.35959	0.6502	19.2320929378	35.9547
3 1 5			0.06		-36.01		14.55		0.35941	2.8985	34.1781376955	186.2389
1 1 7			0.13		-35.88		14.3		0.35941	0.2012	29.7561292971	6.5386
0 6 14			-0.04		-35.92		14.33		0.35937	0.9096	81.7552219026	27.2955
0 6 10			-1.19		-37.11		15.52		0.36071	0.8527	69.1637693973	8.5049
2 0 10			-0.05		-37.15		15.56		0.36117	0.6169	42.9543880851	20.236
