HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
0 0 18			-100.97		-101.12		101.22		0.36108	0.6609	73.530655613	37.988
5 1 3			7.21		-93.91		86.79		0.36108	0.9592	47.5591860667	88.1873
3 7 3			5.42		-88.49		75.95		0.36108	0.8954	72.6346668965	71.6226
0 2 0			4.19		-84.3		67.57		0.36108	1.4407	17.6394681947	177.2483
1 3 3			3.36		-80.94		60.85		0.36107	0.7045	30.3940112777	66.1614
3 3 3			2.75		-78.18		55.34		0.36107	0.8081	39.7679129272	70.9373
7 3 3			2.31		-75.88		50.73		0.36107	1.9283	72.601334037	69.5466
1 5 3			1.95		-73.93		46.83		0.36106	0.9511	47.585042181	85.8034
7 1 7			1.67		-72.26		43.49		0.36106	0.3505	72.2660298289	5.0526
7 1 3			1.42		-70.83		40.64		0.36105	1.4031	66.8553232335	91.2915
2 2 2			1.27		-69.57		38.11		0.36105	1.1162	26.2109248846	125.5642
3 1 1			1.11		-68.45		35.88		0.36105	0.5239	28.3131072915	41.7464
1 3 1			0.99		-67.46		33.89		0.36105	0.5324	28.3265170018	42.1271
2 2 0			0.82		-66.64		32.25		0.36105	11.1953	25.0390113278	1035.9387
4 6 2			-1.16		-67.79		33.41		0.36127	0.2349	67.657370766	5.5969
3 5 3			0.72		-67.08		31.97		0.36126	0.9259	54.5093201099	87.7589
1 5 7			0.73		-66.35		30.52		0.36126	0.6035	54.1236034243	4.2528
5 3 3			0.58		-65.77		29.36		0.36123	0.9351	54.4936931553	89.9375
0 0 2			0.6		-65.17		28.15		0.36123	1.161	7.62646333295	98.931
2 6 2			0.53		-64.64		27.09		0.36119	1.2892	58.5985395934	134.3564
0 2 22			0.52		-64.12		26.06		0.36121	1.8317	96.7387030121	97.213
0 4 2			0.47		-63.65		25.12		0.36121	3.2657	36.5744795411	137.7475
4 0 2			0.44		-63.21		24.24		0.36119	1.7854	36.5531212028	138.5255
4 4 2			0.41		-62.8		23.43		0.36118	1.2125	52.0311030722	128.6454
6 2 2			0.37		-62.44		22.7		0.36116	3.3001	58.5687226088	135.1206
0 2 4			0.32		-62.12		22.05		0.36114	1.326	23.4223631322	110.0283
2 0 4			0.3		-61.82		21.46		0.36112	1.3874	23.4143586184	109.347
3 5 1			0.29		-61.53		20.87		0.36112	0.5283	53.2544885252	31.9012
1 7 1			0.26		-61.27		20.36		0.36113	0.5219	65.7901743415	26.2984
1 1 15			0.28		-60.99		19.8		0.36117	0.656	61.3839959686	20.6242
3 5 9			0.18		-60.81		19.43		0.36109	0.4755	65.0802252419	19.5165
1 5 9			0.22		-60.58		18.99		0.36101	0.4394	58.984264935	17.7365
3 1 9			0.23		-60.35		18.52		0.36097	0.36	45.2950695798	8.7768
0 2 6			0.23		-60.12		18.07		0.36093	1.1672	29.1471999487	131.5155
2 0 6			0.22		-59.9		17.63		0.36091	1.6278	29.1406672869	128.8477
4 6 0			-2.43		-62.34		20.06		0.36091	0.7863	67.1083315067	59.4729
5 1 9			0.2		-62.14		19.66		0.36084	0.4583	58.9619928854	19.0838
5 3 9			0.15		-61.99		19.36		0.36075	0.4833	65.0662013285	20.8409
3 3 15			0.18		-61.81		19.0		0.36064	0.3402	73.0835579415	3.8877
0 6 12			0.2		-61.6		18.59		0.36064	0.3425	75.0250979777	1.887
0 6 16			0.16		-61.44		18.27		0.36067	0.4825	89.3859051251	7.6515
0 2 16			0.11		-61.33		18.06		0.36072	1.8687	67.2407114996	13.8307
2 0 16			0.12		-61.22		17.82		0.36077	0.5935	67.2372591268	11.8907
0 2 12			0.08		-61.13		17.65		0.36071	0.3827	50.6142203783	17.5707
1 5 1			0.15		-60.98		17.35		0.36071	0.4978	46.196563203	27.3004
3 3 1			0.15		-60.84		17.06		0.36073	0.5106	38.1558496662	33.1617
7 1 1			0.12		-60.71		16.81		0.36074	0.5207	65.7483230412	25.2044
2 0 2			0.16		-60.56		16.5		0.36075	0.6502	19.2320929378	35.9547
3 1 15			0.15		-60.41		16.2		0.36071	0.2871	67.3554895111	7.7692
1 3 15			0.15		-60.26		15.91		0.36068	0.2862	67.3623786269	8.1809
0 6 18			-0.05		-60.31		15.97		0.36063	0.7949	98.0280769063	1.8601
5 1 1			0.11		-60.2		15.74		0.36064	0.5346	46.1701152	26.7419
0 6 4			-1.02		-61.22		16.75		0.36049	0.6675	57.2171401797	42.9768
6 0 12			0.14		-61.08		16.47		0.36049	0.5892	74.995462768	0.9301
1 1 9			0.14		-60.94		16.2		0.36049	0.2216	37.1193146943	1.1702
1 1 5			0.12		-60.82		15.96		0.36044	1.9661	22.8949597146	247.5537
0 2 18			0.11		-60.71		15.74		0.36041	0.3755	76.3208597895	3.7538
3 1 5			0.04		-60.67		15.66		0.36027	2.8985	34.1781376955	186.2389
0 2 2			0.12		-60.55		15.42		0.36027	0.4614	19.2417464495	36.8131
2 4 14			0.03		-60.52		15.36		0.36026	0.5221	70.6383718296	19.4111
