HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
2 6 6			-10.17		-10.34		10.47		0.38523	5.383	63.2392339525	346.2148
1 1 3			0.12		-10.22		10.23		0.38416	0.4514	16.9416048235	36.8187
5 5 3			-0.43		-10.65		10.66		0.3829	0.8107	66.8760743485	64.1048
0 4 12			-8.98		-19.63		19.64		0.37798	1.4889	60.4300914167	161.7651
5 1 3			0.73		-18.9		18.18		0.37768	0.9592	47.5591860667	88.1873
3 7 3			0.65		-18.25		16.88		0.37741	0.8954	72.6346668965	71.6226
0 2 0			0.82		-17.43		15.24		0.37741	1.4407	17.6394681947	177.2483
1 3 3			0.35		-17.08		14.55		0.37713	0.7045	30.3940112777	66.1614
3 3 3			0.3		-16.78		13.95		0.37685	0.8081	39.7679129272	70.9373
7 3 3			0.34		-16.44		13.26		0.37661	1.9283	72.601334037	69.5466
1 5 3			0.26		-16.17		12.73		0.37636	0.9511	47.585042181	85.8034
7 1 3			0.14		-16.04		12.46		0.37606	1.4031	66.8553232335	91.2915
4 4 2			-0.02		-16.06		12.48		0.37559	1.2125	52.0311030722	128.6454
4 4 10			-19.39		-35.45		31.87		0.36623	0.6886	66.23802526	47.6672
0 4 2			0.8		-34.64		30.26		0.36618	3.2657	36.5744795411	137.7475
5 3 3			0.63		-34.02		29.01		0.36612	0.9351	54.4936931553	89.9375
0 0 2			0.67		-33.35		27.67		0.36607	1.161	7.62646333295	98.931
3 5 3			0.53		-32.82		26.62		0.36602	0.9259	54.5093201099	87.7589
4 0 2			0.55		-32.27		25.52		0.36596	1.7854	36.5531212028	138.5255
6 2 2			0.46		-31.81		24.6		0.36589	3.3001	58.5687226088	135.1206
2 2 0			0.46		-31.36		23.69		0.36589	11.1953	25.0390113278	1035.9387
2 2 2			0.45		-30.91		22.79		0.36586	1.1162	26.2109248846	125.5642
2 6 2			0.35		-30.55		22.08		0.3658	1.2892	58.5985395934	134.3564
1 3 1			0.41		-30.15		21.27		0.36579	0.5324	28.3265170018	42.1271
0 2 4			0.3		-29.85		20.67		0.36576	1.326	23.4223631322	110.0283
3 1 1			0.36		-29.49		19.96		0.36576	0.5239	28.3131072915	41.7464
4 0 4			0.33		-29.16		19.3		0.36576	1.2165	39.0343929222	79.1487
2 0 4			0.23		-28.93		18.83		0.36573	1.3874	23.4143586184	109.347
3 5 1			0.27		-28.66		18.29		0.36575	0.5283	53.2544885252	31.9012
1 1 15			0.27		-28.39		17.75		0.36574	0.656	61.3839959686	20.6242
1 5 1			0.24		-28.15		17.27		0.36574	0.4978	46.196563203	27.3004
0 2 6			0.13		-28.02		17.01		0.36554	1.1672	29.1471999487	131.5155
2 0 6			0.14		-27.87		16.72		0.36536	1.6278	29.1406672869	128.8477
5 3 9			0.04		-27.83		16.63		0.36531	0.4833	65.0662013285	20.8409
1 5 9			0.09		-27.74		16.45		0.36519	0.4394	58.984264935	17.7365
5 1 9			0.08		-27.66		16.3		0.36508	0.4583	58.9619928854	19.0838
1 3 15			0.13		-27.54		16.05		0.36496	0.2862	67.3623786269	8.1809
0 2 16			0.2		-27.34		15.66		0.365	1.8687	67.2407114996	13.8307
2 0 16			0.19		-27.16		15.29		0.36497	0.5935	67.2372591268	11.8907
3 5 9			0.04		-27.12		15.21		0.36491	0.4755	65.0802252419	19.5165
3 1 9			0.12		-27.0		14.97		0.36488	0.36	45.2950695798	8.7768
3 3 1			0.15		-26.85		14.68		0.36489	0.5106	38.1558496662	33.1617
2 0 2			0.16		-26.69		14.36		0.36489	0.6502	19.2320929378	35.9547
0 6 16			0.14		-26.55		14.07		0.36476	0.4825	89.3859051251	7.6515
7 1 1			0.11		-26.43		13.84		0.36477	0.5207	65.7483230412	25.2044
1 7 1			0.12		-26.32		13.61		0.36479	0.5219	65.7901743415	26.2984
5 1 1			0.12		-26.2		13.38		0.36479	0.5346	46.1701152	26.7419
3 1 15			0.07		-26.14		13.25		0.3647	0.2871	67.3554895111	7.7692
1 1 9			0.13		-26.01		12.99		0.36472	0.2216	37.1193146943	1.1702
3 3 15			-0.1		-26.11		13.09		0.36452	0.3402	73.0835579415	3.8877
0 2 2			0.12		-25.99		12.85		0.3645	0.4614	19.2417464495	36.8131
0 6 18			0.05		-25.94		12.76		0.36482	0.7949	98.0280769063	1.8601
3 3 9			0.05		-25.89		12.65		0.36477	0.3816	52.4524123761	12.0632
0 6 12			0.1		-25.78		12.44		0.36469	0.3425	75.0250979777	1.887
1 1 5			0.03		-25.76		12.39		0.36451	1.9661	22.8949597146	247.5537
6 0 12			0.09		-25.67		12.22		0.36437	0.5892	74.995462768	0.9301
2 0 12			0.01		-25.65		12.19		0.3644	0.8079	50.6101057273	16.6151
1 3 5			-0.17		-25.83		12.36		0.36413	3.1323	34.189462707	190.138
2 4 6			0.09		-25.74		12.18		0.36419	0.785	46.7364348384	64.2552
3 1 5			-0.2		-25.94		12.38		0.36392	2.8985	34.1781376955	186.2389
0 2 14			0.08		-25.86		12.22		0.36396	0.2479	58.6982494177	6.3292
2 0 14			0.07		-25.79		12.08		0.36399	0.2634	58.6945218607	7.3942
