HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
0 0 10			-3.07		-3.24		3.3		0.35099	0.8316	38.8438017949	41.7013
1 3 3			0.16		-3.08		2.99		0.35108	0.7045	30.3940112777	66.1614
3 3 3			0.13		-2.95		2.74		0.35118	0.8081	39.7679129272	70.9373
7 3 3			0.07		-2.88		2.59		0.35139	1.9283	72.601334037	69.5466
1 5 3			0.08		-2.81		2.44		0.35156	0.9511	47.585042181	85.8034
7 1 3			0.09		-2.72		2.27		0.35159	1.4031	66.8553232335	91.2915
1 3 1			0.04		-2.68		2.19		0.35175	0.5324	28.3265170018	42.1271
4 4 2			0.05		-2.63		2.08		0.35198	1.2125	52.0311030722	128.6454
2 6 2			0.06		-2.57		1.96		0.35208	1.2892	58.5985395934	134.3564
6 2 2			0.05		-2.52		1.86		0.35218	3.3001	58.5687226088	135.1206
0 0 18			-34.78		-37.3		36.64		0.36028	0.6609	73.530655613	37.988
3 5 3			0.85		-36.45		34.95		0.36028	0.9259	54.5093201099	87.7589
2 2 0			0.77		-35.69		33.42		0.36028	11.1953	25.0390113278	1035.9387
1 1 15			0.72		-34.97		31.98		0.36033	0.656	61.3839959686	20.6242
5 3 3			0.62		-34.35		30.74		0.36033	0.9351	54.4936931553	89.9375
6 4 4			-5.07		-39.42		35.81		0.36008	0.6669	69.2748711385	33.991
3 1 1			0.71		-38.71		34.39		0.36008	0.5239	28.3131072915	41.7464
0 4 2			0.65		-38.05		33.08		0.36008	3.2657	36.5744795411	137.7475
2 2 2			0.61		-37.44		31.86		0.36008	1.1162	26.2109248846	125.5642
4 0 2			0.56		-36.88		30.73		0.36007	1.7854	36.5531212028	138.5255
0 2 4			0.49		-36.39		29.75		0.36005	1.326	23.4223631322	110.0283
0 0 2			0.49		-35.9		28.77		0.36005	1.161	7.62646333295	98.931
2 0 4			0.42		-35.47		27.92		0.36002	1.3874	23.4143586184	109.347
3 5 1			0.4		-35.07		27.12		0.36004	0.5283	53.2544885252	31.9012
3 3 1			0.37		-34.7		26.38		0.36004	0.5106	38.1558496662	33.1617
2 0 6			0.39		-34.31		25.6		0.36004	1.6278	29.1406672869	128.8477
0 2 6			0.36		-33.95		24.88		0.36001	1.1672	29.1471999487	131.5155
3 5 9			0.28		-33.67		24.31		0.35993	0.4755	65.0802252419	19.5165
1 5 9			0.31		-33.36		23.69		0.35989	0.4394	58.984264935	17.7365
5 3 9			0.25		-33.11		23.19		0.35981	0.4833	65.0662013285	20.8409
3 1 9			0.29		-32.82		22.61		0.35979	0.36	45.2950695798	8.7768
5 1 9			0.26		-32.55		22.08		0.35973	0.4583	58.9619928854	19.0838
0 2 16			0.16		-32.39		21.75		0.35973	1.8687	67.2407114996	13.8307
3 3 15			0.24		-32.15		21.26		0.35966	0.3402	73.0835579415	3.8877
0 2 12			0.15		-31.99		20.96		0.35959	0.3827	50.6142203783	17.5707
2 0 16			0.16		-31.83		20.64		0.35958	0.5935	67.2372591268	11.8907
5 3 11			-4.47		-36.31		25.11		0.35908	1.8677	70.5420870211	204.0714
0 6 12			0.27		-36.04		24.58		0.35906	0.3425	75.0250979777	1.887
0 6 16			0.22		-35.81		24.13		0.35901	0.4825	89.3859051251	7.6515
7 1 1			0.2		-35.61		23.73		0.35903	0.5207	65.7483230412	25.2044
1 5 1			0.21		-35.4		23.3		0.35903	0.4978	46.196563203	27.3004
1 7 1			0.19		-35.21		22.92		0.35905	0.5219	65.7901743415	26.2984
2 0 2			0.22		-34.99		22.48		0.35906	0.6502	19.2320929378	35.9547
6 4 2			-1.03		-36.02		23.51		0.35932	0.2211	67.6401768609	4.8049
3 1 15			0.22		-35.8		23.07		0.35932	0.2871	67.3554895111	7.7692
0 6 18			0.07		-35.73		22.92		0.35916	0.7949	98.0280769063	1.8601
1 3 15			0.21		-35.52		22.51		0.35918	0.2862	67.3623786269	8.1809
5 1 1			0.17		-35.35		22.17		0.35918	0.5346	46.1701152	26.7419
6 0 12			0.19		-35.16		21.78		0.35918	0.5892	74.995462768	0.9301
1 1 9			0.18		-34.97		21.41		0.35922	0.2216	37.1193146943	1.1702
1 1 5			0.18		-34.79		21.06		0.35919	1.9661	22.8949597146	247.5537
3 1 5			0.11		-34.68		20.83		0.35909	2.8985	34.1781376955	186.2389
0 2 18			0.16		-34.52		20.51		0.35906	0.3755	76.3208597895	3.7538
2 4 14			0.07		-34.45		20.37		0.35905	0.5221	70.6383718296	19.4111
4 2 6			0.04		-34.41		20.28		0.3592	1.6049	46.7233273538	62.1975
0 2 2			0.15		-34.25		19.97		0.35922	0.4614	19.2417464495	36.8131
2 4 6			0.06		-34.19		19.85		0.35935	0.785	46.7364348384	64.2552
