HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
6 2 0			0.0		0.0		291.24		0.36129	4.3933	57.9728440251	566.5186
2 4 10			72.76		72.76		145.73		0.36903	0.607	57.0555982332	12.0937
1 7 3			23.76		96.51		98.22		0.36853	0.9932	66.8968211493	90.2271
3 1 3			11.94		108.45		74.33		0.36816	1.2003	30.3814370344	67.5761
2 0 0			7.36		115.82		59.61		0.36816	2.02	17.6289686615	175.6782
2 0 10			4.94		120.75		49.74		0.36768	0.6169	42.9543880851	20.236
3 3 7			3.28		124.04		43.17		0.36718	0.1558	47.1418707618	3.5073
1 1 3			2.67		126.7		37.84		0.36711	0.4514	16.9416048235	36.8187
1 3 1			2.1		128.81		33.63		0.36712	0.5324	28.3265170018	42.1271
5 5 3			1.6		130.41		30.43		0.36699	0.8107	66.8760743485	64.1048
5 1 3			1.31		131.72		27.8		0.36687	0.9592	47.5591860667	88.1873
3 7 3			1.12		132.84		25.56		0.36677	0.8954	72.6346668965	71.6226
0 2 0			0.96		133.8		23.64		0.36677	1.4407	17.6394681947	177.2483
2 6 2			0.66		134.46		22.31		0.36648	1.2892	58.5985395934	134.3564
2 2 2			0.69		135.16		20.93		0.36634	1.1162	26.2109248846	125.5642
1 3 3			0.61		135.77		19.71		0.36624	0.7045	30.3940112777	66.1614
3 1 1			0.58		136.34		18.55		0.36624	0.5239	28.3131072915	41.7464
3 3 3			0.47		136.82		17.6		0.36615	0.8081	39.7679129272	70.9373
2 4 12			0.46		137.28		16.68		0.36619	0.2205	63.4791913795	4.8908
5 1 9			0.13		137.41		16.42		0.36592	0.4583	58.9619928854	19.0838
7 3 3			0.38		137.79		15.66		0.36586	1.9283	72.601334037	69.5466
1 5 3			0.34		138.13		14.98		0.36579	0.9511	47.585042181	85.8034
5 3 5			-3.07		135.06		18.05		0.36299	2.2247	56.9473208346	134.0256
4 4 2			0.35		135.41		17.36		0.36288	1.2125	52.0311030722	128.6454
6 2 2			0.3		135.71		16.75		0.36272	3.3001	58.5687226088	135.1206
7 1 3			0.3		136.01		16.15		0.36265	1.4031	66.8553232335	91.2915
0 0 2			0.28		136.3		15.58		0.36256	1.161	7.62646333295	98.931
0 4 2			0.26		136.55		15.06		0.36246	3.2657	36.5744795411	137.7475
3 5 7			0.26		136.81		14.54		0.36246	0.2309	60.5203777188	5.6046
4 0 2			0.23		137.04		14.09		0.36236	1.7854	36.5531212028	138.5255
0 2 4			0.18		137.22		13.74		0.36224	1.326	23.4223631322	110.0283
1 1 5			0.15		137.37		13.43		0.36179	1.9661	22.8949597146	247.5537
5 1 5			-1.04		136.33		14.47		0.35986	1.1901	50.2495039981	127.1383
3 1 7			0.21		136.54		14.05		0.35986	0.257	39.2655360855	5.205
2 2 0			0.16		136.71		13.72		0.35986	11.1953	25.0390113278	1035.9387
5 5 7			0.19		136.89		13.35		0.35984	0.6639	72.2860687267	4.3062
2 0 4			0.15		137.04		13.05		0.35973	1.3874	23.4143586184	109.347
3 5 3			0.14		137.18		12.78		0.35963	0.9259	54.5093201099	87.7589
5 3 7			0.16		137.34		12.45		0.35963	0.2523	60.5057581853	5.4388
5 3 3			0.12		137.46		12.22		0.35954	0.9351	54.4936931553	89.9375
2 4 8			0.15		137.61		11.92		0.35951	0.1687	51.4325245866	2.4593
3 1 11			-1.28		136.32		13.21		0.3576	2.3814	52.0481274199	292.2152
0 2 6			0.15		136.47		12.9		0.35771	1.1672	29.1471999487	131.5155
0 2 2			0.14		136.61		12.63		0.35779	0.4614	19.2417464495	36.8131
1 1 15			0.07		136.68		12.48		0.35844	0.656	61.3839959686	20.6242
3 1 9			0.14		136.82		12.21		0.3585	0.36	45.2950695798	8.7768
2 0 14			0.09		136.91		12.03		0.3585	0.2634	58.6945218607	7.3942
0 6 12			0.12		137.03		11.79		0.35843	0.3425	75.0250979777	1.887
4 2 4			-0.32		136.71		12.1		0.35805	0.7624	43.1345383828	64.2766
2 0 2			0.11		136.83		11.88		0.35811	0.6502	19.2320929378	35.9547
7 1 7			0.12		136.94		11.65		0.35811	0.3505	72.2660298289	5.0526
0 6 16			0.09		137.04		11.46		0.3578	0.4825	89.3859051251	7.6515
3 3 11			-1.7		135.33		13.16		0.35632	2.1204	58.6030846927	249.5822
5 3 9			0.12		135.46		12.92		0.35628	0.4833	65.0662013285	20.8409
0 6 18			0.1		135.55		12.73		0.35605	0.7949	98.0280769063	1.8601
3 3 15			0.1		135.65		12.52		0.3561	0.3402	73.0835579415	3.8877
4 0 4			0.09		135.74		12.35		0.35613	1.2165	39.0343929222	79.1487
3 5 9			0.11		135.85		12.13		0.35614	0.4755	65.0802252419	19.5165
3 3 1			0.07		135.92		11.99		0.35615	0.5106	38.1558496662	33.1617
3 5 11			-2.43		133.49		14.42		0.35505	1.8915	70.5555824797	206.4699
2 0 16			0.12		133.61		14.18		0.35505	0.5935	67.2372591268	11.8907
1 7 1			0.07		133.68		14.04		0.35506	0.5219	65.7901743415	26.2984
1 3 7			0.11		133.79		13.81		0.35506	0.1893	39.2755843192	5.3372
3 5 1			0.08		133.87		13.66		0.35508	0.5283	53.2544885252	31.9012
0 2 12			0.11		133.98		13.45		0.35507	0.3827	50.6142203783	17.5707
1 5 1			0.07		134.05		13.3		0.35508	0.4978	46.196563203	27.3004
1 5 9			0.06		134.11		13.17		0.35524	0.4394	58.984264935	17.7365
3 1 5			0.09		134.2		12.99		0.35521	2.8985	34.1781376955	186.2389
0 6 8			0.09		134.3		12.81		0.35519	0.7694	64.1950429677	5.6946
0 6 14			-0.05		134.25		12.86		0.35521	0.9096	81.7552219026	27.2955
5 1 1			0.06		134.3		12.74		0.35522	0.5346	46.1701152	26.7419
5 1 7			0.09		134.39		12.56		0.35522	0.2609	54.1000446603	4.252
7 1 1			0.04		134.44		12.48		0.35524	0.5207	65.7483230412	25.2044
2 0 6			0.06		134.5		12.35		0.3553	1.6278	29.1406672869	128.8477
1 5 13			0.07		134.57		12.21		0.35535	1.1973	71.2966048402	12.6128
3 1 13			0.07		134.64		12.07		0.3554	0.3869	59.4126405656	11.7895
0 2 16			0.08		134.72		11.92		0.35535	1.8687	67.2407114996	13.8307
3 3 13			0.07		134.79		11.77		0.35538	0.5636	65.4922780779	9.1158
3 7 1			-0.05		134.74		11.82		0.3554	1.2822	71.5694631273	22.2453
4 2 14			-0.0		134.74		11.82		0.35542	1.2576	70.6282605877	19.9713
4 2 6			-0.25		134.49		12.07		0.35565	1.6049	46.7233273538	62.1975
