HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
0 4 2			0.01		-0.13		0.16		0.35744	3.2657	36.5744795411	137.7475
1 1 17			-1.09		-1.23		1.26		0.36623	2.447	70.2810461715	248.4175
3 7 5			-15.84		-17.06		17.09		0.36276	1.0548	74.7470539899	89.5814
7 1 3			0.5		-16.56		16.1		0.36272	1.4031	66.8553232335	91.2915
3 5 1			0.42		-16.15		15.26		0.36275	0.5283	53.2544885252	31.9012
3 1 1			0.42		-15.73		14.42		0.36275	0.5239	28.3131072915	41.7464
6 2 2			0.32		-15.41		13.78		0.36266	3.3001	58.5687226088	135.1206
1 3 1			0.34		-15.06		13.1		0.36266	0.5324	28.3265170018	42.1271
4 0 2			0.29		-14.78		12.52		0.36261	1.7854	36.5531212028	138.5255
0 0 2			0.27		-14.51		11.99		0.36255	1.161	7.62646333295	98.931
2 4 12			0.22		-14.29		11.55		0.36265	0.2205	63.4791913795	4.8908
2 6 2			0.19		-14.1		11.16		0.36255	1.2892	58.5985395934	134.3564
4 4 2			0.2		-13.9		10.76		0.36247	1.2125	52.0311030722	128.6454
3 5 3			0.14		-13.76		10.49		0.36239	0.9259	54.5093201099	87.7589
2 2 2			0.19		-13.57		10.11		0.36236	1.1162	26.2109248846	125.5642
2 2 0			0.13		-13.44		9.85		0.36236	11.1953	25.0390113278	1035.9387
2 0 8			0.16		-13.28		9.53		0.36244	0.1665	35.7565424018	1.5727
0 2 4			0.1		-13.17		9.32		0.36239	1.326	23.4223631322	110.0283
5 3 3			0.08		-13.1		9.16		0.3623	0.9351	54.4936931553	89.9375
2 0 4			0.09		-13.01		8.98		0.36222	1.3874	23.4143586184	109.347
1 5 1			0.1		-12.9		8.78		0.36226	0.4978	46.196563203	27.3004
3 3 1			0.1		-12.8		8.58		0.36229	0.5106	38.1558496662	33.1617
1 1 15			0.12		-12.68		8.34		0.36234	0.656	61.3839959686	20.6242
7 1 1			0.06		-12.62		8.21		0.36239	0.5207	65.7483230412	25.2044
3 5 9			-0.01		-12.63		8.22		0.36211	0.4755	65.0802252419	19.5165
2 0 6			0.09		-12.54		8.04		0.36194	1.6278	29.1406672869	128.8477
5 5 7			0.1		-12.44		7.84		0.36192	0.6639	72.2860687267	4.3062
5 1 9			0.04		-12.41		7.77		0.36161	0.4583	58.9619928854	19.0838
1 5 9			0.05		-12.35		7.67		0.36132	0.4394	58.984264935	17.7365
3 1 9			0.07		-12.28		7.52		0.36115	0.36	45.2950695798	8.7768
5 3 9			0.0		-12.28		7.51		0.36082	0.4833	65.0662013285	20.8409
0 2 6			0.08		-12.2		7.36		0.3607	1.1672	29.1471999487	131.5155
0 6 12			0.08		-12.12		7.21		0.36073	0.3425	75.0250979777	1.887
0 6 16			0.04		-12.09		7.13		0.36087	0.4825	89.3859051251	7.6515
2 0 16			0.01		-12.08		7.12		0.36117	0.5935	67.2372591268	11.8907
0 2 16			0.0		-12.08		7.12		0.36162	1.8687	67.2407114996	13.8307
0 2 12			-0.07		-12.15		7.19		0.36141	0.3827	50.6142203783	17.5707
5 1 1			0.04		-12.11		7.1		0.36143	0.5346	46.1701152	26.7419
3 3 15			0.03		-12.08		7.04		0.36041	0.3402	73.0835579415	3.8877
3 1 11			-1.21		-13.29		8.25		0.35834	2.3814	52.0481274199	292.2152
1 7 1			0.04		-13.25		8.17		0.35837	0.5219	65.7901743415	26.2984
2 0 2			0.07		-13.18		8.04		0.35845	0.6502	19.2320929378	35.9547
4 2 12			0.07		-13.12		7.91		0.35829	0.2244	63.468523569	4.7972
0 6 18			-0.02		-13.14		7.93		0.35754	0.7949	98.0280769063	1.8601
6 0 12			0.07		-13.07		7.79		0.3576	0.5892	74.995462768	0.9301
3 1 15			0.06		-13.01		7.68		0.35774	0.2871	67.3554895111	7.7692
1 3 15			0.05		-12.96		7.57		0.35788	0.2862	67.3623786269	8.1809
3 1 5			0.03		-12.93		7.52		0.35768	2.8985	34.1781376955	186.2389
1 1 9			0.04		-12.9		7.45		0.35796	0.2216	37.1193146943	1.1702
1 1 5			0.06		-12.84		7.33		0.35795	1.9661	22.8949597146	247.5537
2 4 6			-0.15		-12.98		7.47		0.35838	0.785	46.7364348384	64.2552
0 2 14			0.03		-12.95		7.41		0.35838	0.2479	58.6982494177	6.3292
2 0 10			-0.37		-13.32		7.78		0.35972	0.6169	42.9543880851	20.236
