HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
2 4 6			-0.78		-0.95		1.08		0.36499	0.785	46.7364348384	64.2552
1 1 3			0.09		-0.86		0.9		0.3648	0.4514	16.9416048235	36.8187
1 7 7			0.07		-0.79		0.75		0.36478	0.4353	72.3061031614	6.1143
0 2 0			0.02		-0.77		0.72		0.36478	1.4407	17.6394681947	177.2483
5 5 3			-0.02		-0.79		0.74		0.36442	0.8107	66.8760743485	64.1048
3 3 7			-0.07		-0.86		0.81		0.36385	0.1558	47.1418707618	3.5073
0 2 14			-0.14		-1.0		0.94		0.36481	0.2479	58.6982494177	6.3292
3 7 3			0.02		-0.98		0.9		0.36454	0.8954	72.6346668965	71.6226
1 3 1			0.04		-0.94		0.83		0.36457	0.5324	28.3265170018	42.1271
5 1 3			0.0		-0.94		0.83		0.36423	0.9592	47.5591860667	88.1873
2 6 2			-0.15		-1.09		0.98		0.36329	1.2892	58.5985395934	134.3564
2 2 2			0.02		-1.08		0.94		0.36298	1.1162	26.2109248846	125.5642
4 4 4			0.02		-1.05		0.9		0.3631	0.8476	53.9354251327	76.9211
1 3 3			0.01		-1.05		0.88		0.36285	0.7045	30.3940112777	66.1614
3 3 3			0.01		-1.04		0.87		0.36262	0.8081	39.7679129272	70.9373
7 3 3			0.02		-1.02		0.82		0.36256	1.9283	72.601334037	69.5466
1 5 3			0.02		-1.0		0.79		0.36244	0.9511	47.585042181	85.8034
4 4 2			-0.01		-1.01		0.81		0.36205	1.2125	52.0311030722	128.6454
6 2 2			-0.04		-1.05		0.85		0.36159	3.3001	58.5687226088	135.1206
7 1 3			-0.0		-1.06		0.85		0.36138	1.4031	66.8553232335	91.2915
