HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
0 4 6			-3.39		-3.53		3.56		0.36991	3.7688	42.9189471786	481.9509
2 2 0			0.03		-3.5		3.51		0.36991	11.1953	25.0390113278	1035.9387
2 2 2			0.01		-3.49		3.49		0.36935	1.1162	26.2109248846	125.5642
0 4 2			-0.09		-3.58		3.58		0.36869	3.2657	36.5744795411	137.7475
2 6 2			-0.17		-3.75		3.75		0.36796	1.2892	58.5985395934	134.3564
4 0 2			0.0		-3.75		3.74		0.36745	1.7854	36.5531212028	138.5255
3 5 3			-0.12		-3.87		3.87		0.36701	0.9259	54.5093201099	87.7589
6 2 2			-0.05		-3.92		3.92		0.36646	3.3001	58.5687226088	135.1206
0 0 2			0.04		-3.88		3.84		0.36608	1.161	7.62646333295	98.931
1 3 1			0.08		-3.8		3.68		0.36608	0.5324	28.3265170018	42.1271
5 3 3			-0.11		-3.91		3.79		0.36572	0.9351	54.4936931553	89.9375
3 1 1			0.08		-3.83		3.64		0.36573	0.5239	28.3131072915	41.7464
4 4 2			0.02		-3.82		3.6		0.36537	1.2125	52.0311030722	128.6454
2 0 4			-0.04		-3.86		3.64		0.36512	1.3874	23.4143586184	109.347
0 2 4			-0.02		-3.88		3.66		0.36488	1.326	23.4223631322	110.0283
1 1 15			0.06		-3.82		3.54		0.36476	0.656	61.3839959686	20.6242
3 5 1			0.03		-3.79		3.48		0.36487	0.5283	53.2544885252	31.9012
3 3 15			-0.36		-4.15		3.84		0.36249	0.3402	73.0835579415	3.8877
0 2 6			0.03		-4.12		3.78		0.36198	1.1672	29.1471999487	131.5155
2 0 6			0.04		-4.08		3.7		0.36169	1.6278	29.1406672869	128.8477
3 5 9			-0.1		-4.18		3.8		0.36115	0.4755	65.0802252419	19.5165
5 3 9			-0.09		-4.27		3.89		0.36061	0.4833	65.0662013285	20.8409
1 5 9			0.03		-4.24		3.84		0.36026	0.4394	58.984264935	17.7365
5 1 9			0.02		-4.22		3.79		0.35993	0.4583	58.9619928854	19.0838
2 0 16			-0.09		-4.3		3.87		0.35995	0.5935	67.2372591268	11.8907
0 2 16			-0.12		-4.42		4.0		0.36002	1.8687	67.2407114996	13.8307
1 5 1			0.02		-4.41		3.96		0.36011	0.4978	46.196563203	27.3004
3 3 1			0.02		-4.39		3.93		0.36022	0.5106	38.1558496662	33.1617
7 1 1			-0.01		-4.4		3.94		0.36037	0.5207	65.7483230412	25.2044
0 6 16			-0.0		-4.4		3.94		0.36071	0.4825	89.3859051251	7.6515
1 7 1			0.01		-4.4		3.93		0.36102	0.5219	65.7901743415	26.2984
3 1 9			0.03		-4.37		3.86		0.36024	0.36	45.2950695798	8.7768
3 1 15			0.04		-4.32		3.78		0.36005	0.2871	67.3554895111	7.7692
2 0 2			0.04		-4.29		3.71		0.36012	0.6502	19.2320929378	35.9547
0 6 12			0.03		-4.26		3.64		0.36012	0.3425	75.0250979777	1.887
1 3 15			0.04		-4.22		3.57		0.36007	0.2862	67.3623786269	8.1809
0 6 18			-0.24		-4.46		3.81		0.35882	0.7949	98.0280769063	1.8601
6 2 10			-1.0		-5.46		4.81		0.35748	0.7103	71.9901825081	43.9921
5 1 1			0.01		-5.45		4.79		0.3575	0.5346	46.1701152	26.7419
6 0 12			0.04		-5.41		4.71		0.35757	0.5892	74.995462768	0.9301
1 1 9			0.01		-5.4		4.68		0.35784	0.2216	37.1193146943	1.1702
6 2 0			-5.21		-10.61		9.89		0.35784	4.3933	57.9728440251	566.5186
1 1 5			0.09		-10.52		9.71		0.35783	1.9661	22.8949597146	247.5537
0 2 18			0.08		-10.44		9.55		0.35778	0.3755	76.3208597895	3.7538
3 1 5			0.05		-10.39		9.46		0.35764	2.8985	34.1781376955	186.2389
0 2 2			0.07		-10.32		9.31		0.35766	0.4614	19.2417464495	36.8131
2 4 14			-0.03		-10.35		9.34		0.35765	0.5221	70.6383718296	19.4111
2 4 6			-0.14		-10.49		9.49		0.35796	0.785	46.7364348384	64.2552
4 2 6			-0.15		-10.65		9.64		0.35833	1.6049	46.7233273538	62.1975
