HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
2 6 0			0.0		0.0		305.66		0.36129	4.3567	58.0028534629	558.9791
1 7 3			76.37		76.37		152.91		0.35596	0.9932	66.8968211493	90.2271
3 1 3			25.48		101.86		101.95		0.35532	1.2003	30.3814370344	67.5761
2 0 0			12.65		114.51		76.64		0.35532	2.02	17.6289686615	175.6782
1 1 3			7.63		122.14		61.38		0.35731	0.4514	16.9416048235	36.8187
5 5 3			5.11		127.25		51.15		0.35714	0.8107	66.8760743485	64.1048
0 4 14			2.09		129.35		46.96		0.37434	1.2337	67.7597167724	121.3788
5 1 3			2.61		131.96		41.74		0.37415	0.9592	47.5591860667	88.1873
3 7 3			2.09		134.05		37.56		0.37398	0.8954	72.6346668965	71.6226
0 2 0			1.85		135.9		33.86		0.37398	1.4407	17.6394681947	177.2483
1 3 3			1.3		137.21		31.25		0.37381	0.7045	30.3940112777	66.1614
3 3 3			1.09		138.3		29.07		0.37364	0.8081	39.7679129272	70.9373
7 3 3			1.0		139.3		27.07		0.37351	1.9283	72.601334037	69.5466
5 1 5			-9.52		129.78		36.59		0.37073	1.1901	50.2495039981	127.1383
6 0 2			0.98		130.76		34.62		0.37097	0.2214	55.354768557	5.4487
1 5 3			1.0		131.76		32.62		0.37087	0.9511	47.585042181	85.8034
7 1 3			0.82		132.59		30.97		0.37074	1.4031	66.8553232335	91.2915
1 3 1			0.86		133.44		29.25		0.37074	0.5324	28.3265170018	42.1271
2 2 2			0.67		134.11		27.92		0.3706	1.1162	26.2109248846	125.5642
3 1 1			0.7		134.81		26.53		0.3706	0.5239	28.3131072915	41.7464
6 2 2			0.43		135.24		25.67		0.37037	3.3001	58.5687226088	135.1206
0 4 2			0.45		135.68		24.78		0.3702	3.2657	36.5744795411	137.7475
3 5 3			0.36		136.04		24.06		0.37005	0.9259	54.5093201099	87.7589
0 0 2			0.4		136.44		23.26		0.36989	1.161	7.62646333295	98.931
0 2 4			0.35		136.79		22.56		0.36984	1.326	23.4223631322	110.0283
4 0 2			0.33		137.12		21.9		0.36968	1.7854	36.5531212028	138.5255
2 6 2			0.26		137.38		21.38		0.36947	1.2892	58.5985395934	134.3564
2 2 0			0.33		137.71		20.71		0.36947	11.1953	25.0390113278	1035.9387
2 0 4			0.25		137.97		20.21		0.36942	1.3874	23.4143586184	109.347
4 4 2			0.25		138.21		19.72		0.36925	1.2125	52.0311030722	128.6454
5 3 3			0.18		138.39		19.35		0.36911	0.9351	54.4936931553	89.9375
3 5 1			0.29		138.68		18.78		0.36912	0.5283	53.2544885252	31.9012
1 5 1			0.27		138.95		18.24		0.36915	0.4978	46.196563203	27.3004
3 3 1			0.25		139.2		17.73		0.36917	0.5106	38.1558496662	33.1617
1 1 15			0.25		139.46		17.23		0.36921	0.656	61.3839959686	20.6242
4 2 4			-0.72		138.73		17.95		0.36904	0.7624	43.1345383828	64.2766
7 1 1			0.21		138.94		17.53		0.36908	0.5207	65.7483230412	25.2044
2 0 6			0.03		138.97		17.47		0.36848	1.6278	29.1406672869	128.8477
1 5 9			0.08		139.05		17.32		0.36848	0.4394	58.984264935	17.7365
3 5 9			0.06		139.11		17.2		0.3686	0.4755	65.0802252419	19.5165
3 1 9			0.16		139.27		16.87		0.36879	0.36	45.2950695798	8.7768
5 1 9			0.05		139.32		16.77		0.36882	0.4583	58.9619928854	19.0838
0 2 6			0.01		139.34		16.75		0.36801	1.1672	29.1471999487	131.5155
5 3 9			0.03		139.37		16.68		0.36811	0.4833	65.0662013285	20.8409
0 6 12			0.09		139.46		16.5		0.36672	0.3425	75.0250979777	1.887
0 4 20			-0.29		139.17		16.78		0.36947	1.027	94.1654323607	18.6345
0 6 16			-0.4		138.78		17.18		0.36842	0.4825	89.3859051251	7.6515
3 1 5			-0.63		138.15		17.81		0.36809	2.8985	34.1781376955	186.2389
