HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
1 3 1			-0.02		-0.18		0.23		0.3577	0.5324	28.3265170018	42.1271
2 4 12			0.01		-0.17		0.21		0.35699	0.2205	63.4791913795	4.8908
3 3 3			0.01		-0.16		0.19		0.35698	0.8081	39.7679129272	70.9373
2 2 2			0.0		-0.16		0.19		0.35708	1.1162	26.2109248846	125.5642
7 3 3			0.0		-0.16		0.19		0.35716	1.9283	72.601334037	69.5466
3 5 1			-0.2		-0.35		0.39		0.3574	0.5283	53.2544885252	31.9012
2 6 2			0.0		-0.35		0.39		0.35721	1.2892	58.5985395934	134.3564
5 3 7			0.01		-0.34		0.36		0.35721	0.2523	60.5057581853	5.4388
1 5 3			0.01		-0.33		0.35		0.35725	0.9511	47.585042181	85.8034
6 2 2			0.0		-0.33		0.34		0.35711	3.3001	58.5687226088	135.1206
4 4 2			0.01		-0.32		0.33		0.35708	1.2125	52.0311030722	128.6454
3 7 5			-4.36		-4.68		4.69		0.35377	1.0548	74.7470539899	89.5814
7 1 3			0.11		-4.58		4.47		0.35377	1.4031	66.8553232335	91.2915
0 0 2			0.09		-4.49		4.29		0.3538	1.161	7.62646333295	98.931
2 2 0			0.03		-4.45		4.23		0.3538	11.1953	25.0390113278	1035.9387
4 4 4			0.02		-4.43		4.19		0.35391	0.8476	53.9354251327	76.9211
0 4 2			0.08		-4.36		4.03		0.35393	3.2657	36.5744795411	137.7475
4 0 2			0.07		-4.28		3.89		0.35395	1.7854	36.5531212028	138.5255
0 2 4			0.06		-4.22		3.76		0.35392	1.326	23.4223631322	110.0283
7 1 7			0.06		-4.16		3.63		0.35392	0.3505	72.2660298289	5.0526
3 5 3			0.04		-4.11		3.55		0.35389	0.9259	54.5093201099	87.7589
2 0 4			0.05		-4.06		3.45		0.35386	1.3874	23.4143586184	109.347
2 0 10			-1.88		-5.95		5.33		0.35499	0.6169	42.9543880851	20.236
1 1 5			0.07		-5.88		5.2		0.35519	1.9661	22.8949597146	247.5537
5 3 3			0.05		-5.83		5.1		0.35513	0.9351	54.4936931553	89.9375
0 6 12			0.03		-5.8		5.04		0.35586	0.3425	75.0250979777	1.887
2 4 10			-2.39		-8.19		7.43		0.35935	0.607	57.0555982332	12.0937
1 1 15			0.06		-8.13		7.3		0.35994	0.656	61.3839959686	20.6242
4 2 2			-0.14		-8.27		7.44		0.36039	0.457	40.8620305525	12.2524
3 3 9			0.08		-8.19		7.29		0.36008	0.3816	52.4524123761	12.0632
3 1 1			0.09		-8.1		7.11		0.36008	0.5239	28.3131072915	41.7464
5 1 9			0.07		-8.04		6.98		0.35974	0.4583	58.9619928854	19.0838
0 2 6			0.08		-7.96		6.82		0.35967	1.1672	29.1471999487	131.5155
1 5 9			0.07		-7.89		6.68		0.35945	0.4394	58.984264935	17.7365
1 3 7			0.08		-7.81		6.53		0.35945	0.1893	39.2755843192	5.3372
2 0 16			-0.01		-7.82		6.54		0.35932	0.5935	67.2372591268	11.8907
0 6 18			-0.14		-7.96		6.68		0.35827	0.7949	98.0280769063	1.8601
5 3 9			0.05		-7.91		6.58		0.35799	0.4833	65.0662013285	20.8409
5 5 7			0.07		-7.85		6.45		0.35799	0.6639	72.2860687267	4.3062
3 5 9			0.05		-7.79		6.34		0.3578	0.4755	65.0802252419	19.5165
1 5 1			0.03		-7.76		6.27		0.35784	0.4978	46.196563203	27.3004
5 1 7			0.06		-7.7		6.15		0.35784	0.2609	54.1000446603	4.252
2 0 2			0.05		-7.65		6.05		0.35788	0.6502	19.2320929378	35.9547
5 1 1			0.02		-7.63		6.01		0.35793	0.5346	46.1701152	26.7419
3 3 1			0.03		-7.6		5.95		0.35797	0.5106	38.1558496662	33.1617
7 1 1			0.01		-7.59		5.94		0.35801	0.5207	65.7483230412	25.2044
0 6 16			0.04		-7.56		5.86		0.35778	0.4825	89.3859051251	7.6515
2 0 6			0.05		-7.51		5.77		0.35785	1.6278	29.1406672869	128.8477
0 0 20			-6.63		-14.14		12.4		0.36809	0.4542	83.3712939521	4.3689
0 2 12			0.04		-14.1		12.32		0.36811	0.3827	50.6142203783	17.5707
3 3 15			-0.12		-14.22		12.45		0.36816	0.3402	73.0835579415	3.8877
3 1 5			-0.56		-14.78		13.0		0.36802	2.8985	34.1781376955	186.2389
0 2 16			0.04		-14.74		12.93		0.36788	1.8687	67.2407114996	13.8307
0 6 8			0.09		-14.66		12.76		0.36789	0.7694	64.1950429677	5.6946
1 7 1			0.08		-14.57		12.59		0.36789	0.5219	65.7901743415	26.2984
3 1 9			0.06		-14.51		12.46		0.36791	0.36	45.2950695798	8.7768
