HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
7 3 3			0.0		-0.14		0.18		0.35753	1.9283	72.601334037	69.5466
1 5 3			0.01		-0.14		0.17		0.35768	0.9511	47.585042181	85.8034
7 1 3			-0.0		-0.14		0.18		0.35728	1.4031	66.8553232335	91.2915
2 0 12			-0.02		-0.16		0.2		0.3555	0.8079	50.6101057273	16.6151
4 4 2			0.01		-0.15		0.18		0.35552	1.2125	52.0311030722	128.6454
6 2 2			0.0		-0.15		0.18		0.35548	3.3001	58.5687226088	135.1206
0 4 2			0.0		-0.15		0.17		0.3555	3.2657	36.5744795411	137.7475
6 4 0			-6.7		-6.85		6.87		0.3555	1.8287	67.0910631577	58.6803
2 6 2			0.18		-6.67		6.51		0.35545	1.2892	58.5985395934	134.3564
0 0 2			0.16		-6.51		6.19		0.3555	1.161	7.62646333295	98.931
2 2 2			0.14		-6.37		5.91		0.35561	1.1162	26.2109248846	125.5642
4 0 2			0.13		-6.23		5.64		0.35564	1.7854	36.5531212028	138.5255
1 3 1			0.11		-6.13		5.43		0.3557	0.5324	28.3265170018	42.1271
5 3 3			0.07		-6.05		5.28		0.35556	0.9351	54.4936931553	89.9375
3 5 3			0.08		-5.98		5.13		0.35545	0.9259	54.5093201099	87.7589
2 2 0			0.05		-5.93		5.03		0.35545	11.1953	25.0390113278	1035.9387
2 0 4			0.08		-5.85		4.87		0.35532	1.3874	23.4143586184	109.347
4 6 4			-4.17		-10.02		9.05		0.35315	1.0731	69.291881243	33.3045
0 2 4			0.15		-9.87		8.74		0.35311	1.326	23.4223631322	110.0283
3 1 1			0.13		-9.74		8.48		0.35315	0.5239	28.3131072915	41.7464
1 5 5			0.0		-9.74		8.48		0.35249	1.8923	50.2743192378	127.3636
2 0 16			0.05		-9.69		8.38		0.3535	0.5935	67.2372591268	11.8907
3 5 1			0.06		-9.63		8.26		0.35355	0.5283	53.2544885252	31.9012
2 0 6			0.04		-9.59		8.17		0.3538	1.6278	29.1406672869	128.8477
0 2 6			0.06		-9.53		8.05		0.35402	1.1672	29.1471999487	131.5155
5 1 9			0.02		-9.5		8.01		0.35456	0.4583	58.9619928854	19.0838
1 1 15			-0.14		-9.64		8.15		0.35472	0.656	61.3839959686	20.6242
1 5 1			0.05		-9.59		8.04		0.35477	0.4978	46.196563203	27.3004
6 2 8			-0.44		-10.03		8.48		0.35387	3.3751	67.1207225085	222.106
0 2 16			0.1		-9.93		8.28		0.35403	1.8687	67.2407114996	13.8307
5 3 9			0.08		-9.84		8.11		0.35418	0.4833	65.0662013285	20.8409
3 5 9			0.08		-9.77		7.96		0.35433	0.4755	65.0802252419	19.5165
3 3 1			0.05		-9.72		7.87		0.35436	0.5106	38.1558496662	33.1617
0 6 16			0.04		-9.68		7.79		0.35476	0.4825	89.3859051251	7.6515
7 1 1			0.02		-9.67		7.76		0.35479	0.5207	65.7483230412	25.2044
3 1 9			-0.02		-9.69		7.78		0.35511	0.36	45.2950695798	8.7768
1 5 9			0.04		-9.65		7.71		0.35531	0.4394	58.984264935	17.7365
3 1 15			0.04		-9.61		7.63		0.35535	0.2871	67.3554895111	7.7692
1 3 15			0.04		-9.58		7.56		0.35539	0.2862	67.3623786269	8.1809
3 3 15			0.06		-9.52		7.44		0.35542	0.3402	73.0835579415	3.8877
1 7 1			0.02		-9.49		7.39		0.35545	0.5219	65.7901743415	26.2984
1 1 9			-0.13		-9.62		7.52		0.356	0.2216	37.1193146943	1.1702
3 3 9			0.05		-9.57		7.42		0.35614	0.3816	52.4524123761	12.0632
0 4 18			-23.32		-32.89		30.74		0.36006	0.8369	84.5238780681	17.4513
0 6 12			0.27		-32.62		30.19		0.36006	0.3425	75.0250979777	1.887
2 0 2			0.27		-32.35		29.66		0.36006	0.6502	19.2320929378	35.9547
0 2 2			0.26		-32.1		29.15		0.36006	0.4614	19.2417464495	36.8131
5 1 1			0.22		-31.87		28.7		0.36008	0.5346	46.1701152	26.7419
0 6 18			0.09		-31.78		28.51		0.36001	0.7949	98.0280769063	1.8601
5 3 1			0.22		-31.56		28.07		0.36001	0.5252	53.2386121167	32.835
1 3 5			0.17		-31.39		27.74		0.35994	3.1323	34.189462707	190.138
0 2 14			0.2		-31.19		27.34		0.35994	0.2479	58.6982494177	6.3292
2 0 14			0.19		-31.01		26.97		0.35994	0.2634	58.6945218607	7.3942
1 1 5			0.2		-30.81		26.57		0.35992	1.9661	22.8949597146	247.5537
6 0 12			0.2		-30.6		26.16		0.35992	0.5892	74.995462768	0.9301
