HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 12			0.0		0.0		0.0		0.3	1.9766	54.0147953295	208.0279
1 1 1			0.0		0.0		61.32		0.29295	0.5749	13.0194761966	56.7652
1 7 3			13.84		13.84		33.63		0.2936	0.9932	66.8968211493	90.2271
3 1 3			4.76		18.6		24.11		0.29413	1.2003	30.3814370344	67.5761
2 0 0			2.92		21.53		18.26		0.29413	2.02	17.6289686615	175.6782
1 1 3			1.63		23.16		15.0		0.29443	0.4514	16.9416048235	36.8187
5 5 3			0.94		24.09		13.13		0.29483	0.8107	66.8760743485	64.1048
5 1 3			0.68		24.78		11.77		0.29521	0.9592	47.5591860667	88.1873
3 7 3			0.57		25.35		10.62		0.2955	0.8954	72.6346668965	71.6226
0 2 0			0.56		25.91		9.5		0.2955	1.4407	17.6394681947	177.2483
4 0 8			-7.82		18.09		17.32		0.29047	2.9483	47.8850437629	244.3799
1 3 3			0.49		18.58		16.34		0.29108	0.7045	30.3940112777	66.1614
3 3 3			0.43		19.01		15.49		0.29165	0.8081	39.7679129272	70.9373
7 3 3			0.45		19.46		14.58		0.29214	1.9283	72.601334037	69.5466
1 5 3			0.37		19.82		13.85		0.29262	0.9511	47.585042181	85.8034
7 1 3			0.24		20.06		13.37		0.2932	1.4031	66.8553232335	91.2915
5 1 13			-4.13		15.93		17.51		0.2849	0.4567	71.2764535317	11.3258
2 6 2			-1.79		14.14		19.29		0.28497	1.2892	58.5985395934	134.3564
1 3 1			-1.91		12.24		21.2		0.28514	0.5324	28.3265170018	42.1271
