HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
6 0 10			-1.65		-1.82		1.94		0.36907	1.0728	69.1331306246	8.9056
1 1 3			0.11		-1.71		1.73		0.36889	0.4514	16.9416048235	36.8187
5 5 3			-0.08		-1.79		1.81		0.36861	0.8107	66.8760743485	64.1048
3 3 1			0.06		-1.73		1.7		0.36869	0.5106	38.1558496662	33.1617
5 1 3			-0.05		-1.79		1.75		0.36843	0.9592	47.5591860667	88.1873
3 7 3			0.02		-1.77		1.72		0.36823	0.8954	72.6346668965	71.6226
0 2 0			0.06		-1.71		1.6		0.36823	1.4407	17.6394681947	177.2483
1 3 3			-0.05		-1.76		1.65		0.36801	0.7045	30.3940112777	66.1614
3 3 3			-0.03		-1.8		1.68		0.3678	0.8081	39.7679129272	70.9373
7 3 3			0.03		-1.76		1.62		0.36767	1.9283	72.601334037	69.5466
1 5 3			0.01		-1.75		1.59		0.36752	0.9511	47.585042181	85.8034
7 1 3			-0.08		-1.83		1.67		0.3673	1.4031	66.8553232335	91.2915
1 3 1			0.05		-1.78		1.57		0.36731	0.5324	28.3265170018	42.1271
0 4 2			-0.12		-1.9		1.69		0.36699	3.2657	36.5744795411	137.7475
6 2 2			-0.18		-2.08		1.87		0.36665	3.3001	58.5687226088	135.1206
1 7 7			0.05		-2.03		1.78		0.36659	0.4353	72.3061031614	6.1143
0 0 2			-0.03		-2.07		1.81		0.36638	1.161	7.62646333295	98.931
3 5 3			-0.18		-2.25		1.99		0.36616	0.9259	54.5093201099	87.7589
2 2 2			0.01		-2.23		1.96		0.36601	1.1162	26.2109248846	125.5642
2 2 0			-0.03		-2.27		2.0		0.36601	11.1953	25.0390113278	1035.9387
4 0 2			-0.02		-2.29		2.02		0.36581	1.7854	36.5531212028	138.5255
2 6 2			-0.09		-2.38		2.11		0.36555	1.2892	58.5985395934	134.3564
