HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
2 0 0			-0.21		-0.17		0.3		0.35532	2.02	17.6289686615	175.6782
1 1 3			-0.02		-0.18		0.31		0.35732	0.4514	16.9416048235	36.8187
5 5 3			0.03		-0.15		0.25		0.35714	0.8107	66.8760743485	64.1048
5 1 3			0.02		-0.13		0.21		0.35712	0.9592	47.5591860667	88.1873
3 7 3			0.01		-0.12		0.18		0.35742	0.8954	72.6346668965	71.6226
0 2 0			-0.04		-0.16		0.23		0.35742	1.4407	17.6394681947	177.2483
1 3 3			0.01		-0.15		0.21		0.35722	0.7045	30.3940112777	66.1614
3 3 3			0.01		-0.14		0.19		0.35708	0.8081	39.7679129272	70.9373
2 2 12			-5.49		-5.64		5.68		0.37118	1.9766	54.0147953295	208.0279
7 3 3			0.16		-5.48		5.37		0.37095	1.9283	72.601334037	69.5466
1 5 3			0.11		-5.37		5.14		0.37071	0.9511	47.585042181	85.8034
7 1 3			0.02		-5.34		5.1		0.3704	1.4031	66.8553232335	91.2915
6 2 2			-0.2		-5.55		5.3		0.36989	3.3001	58.5687226088	135.1206
0 0 2			0.02		-5.53		5.26		0.36953	1.161	7.62646333295	98.931
0 4 2			0.0		-5.53		5.26		0.36918	3.2657	36.5744795411	137.7475
2 2 2			0.07		-5.46		5.13		0.36895	1.1162	26.2109248846	125.5642
4 4 2			0.0		-5.46		5.12		0.36866	1.2125	52.0311030722	128.6454
4 0 2			0.02		-5.44		5.08		0.36839	1.7854	36.5531212028	138.5255
2 6 2			-0.07		-5.51		5.15		0.36808	1.2892	58.5985395934	134.3564
3 1 1			0.12		-5.39		4.91		0.36808	0.5239	28.3131072915	41.7464
1 3 1			0.11		-5.28		4.7		0.36808	0.5324	28.3265170018	42.1271
5 3 7			0.07		-5.21		4.56		0.36789	0.2523	60.5057581853	5.4388
4 4 10			-6.08		-11.29		10.64		0.36318	0.6886	66.23802526	47.6672
2 2 8			-2.38		-13.67		13.02		0.36226	1.8488	40.1384116224	216.1995
1 1 13			-0.33		-14.0		13.35		0.36108	0.3722	52.9310122384	10.9703
