HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
4 0 14			0.0		0.0		21.84		0.30392	1.986	67.7459682929	124.3248
1 7 3			5.22		5.22		11.41		0.30401	0.9932	66.8968211493	90.2271
3 1 3			1.76		6.98		7.88		0.3041	1.2003	30.3814370344	67.5761
2 0 0			0.9		7.88		6.09		0.3041	2.02	17.6289686615	175.6782
1 1 3			0.61		8.49		4.87		0.30411	0.4514	16.9416048235	36.8187
5 5 3			0.37		8.85		4.14		0.30417	0.8107	66.8760743485	64.1048
5 1 3			0.27		9.12		3.61		0.30423	0.9592	47.5591860667	88.1873
3 7 3			0.21		9.33		3.18		0.30427	0.8954	72.6346668965	71.6226
0 2 0			0.15		9.48		2.88		0.30427	1.4407	17.6394681947	177.2483
1 3 3			0.12		9.6		2.65		0.30433	0.7045	30.3940112777	66.1614
4 4 2			-3.05		6.54		5.7		0.30465	1.2125	52.0311030722	128.6454
3 3 3			0.22		6.76		5.26		0.30472	0.8081	39.7679129272	70.9373
7 3 3			0.2		6.96		4.86		0.30474	1.9283	72.601334037	69.5466
1 5 3			0.17		7.13		4.52		0.30477	0.9511	47.585042181	85.8034
1 5 13			-23.45		-16.31		27.97		0.2722	1.1973	71.2966048402	12.6128
7 1 3			-0.2		-16.51		28.16		0.27259	1.4031	66.8553232335	91.2915
1 3 1			-2.92		-19.43		31.08		0.27318	0.5324	28.3265170018	42.1271
