HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 4 0			0.0		0.0		0.0		0.3	1.8287	67.0910631577	58.6803
1 1 1			0.0		0.0		120.76		0.36129	0.5749	13.0194761966	56.7652
3 3 5			30.0		30.0		60.76		0.34828	1.3995	42.8396693434	151.0913
1 7 3			10.09		40.09		40.58		0.34845	0.9932	66.8968211493	90.2271
3 1 3			5.04		45.13		30.49		0.34863	1.2003	30.3814370344	67.5761
2 0 0			2.98		48.11		24.53		0.34863	2.02	17.6289686615	175.6782
1 1 3			1.91		50.02		20.72		0.34911	0.4514	16.9416048235	36.8187
5 5 3			1.45		51.47		17.83		0.34935	0.8107	66.8760743485	64.1048
5 1 3			1.08		52.55		15.66		0.34959	0.9592	47.5591860667	88.1873
3 7 3			0.82		53.37		14.01		0.34993	0.8954	72.6346668965	71.6226
0 2 0			0.67		54.05		12.66		0.34993	1.4407	17.6394681947	177.2483
1 3 3			0.56		54.61		11.54		0.3501	0.7045	30.3940112777	66.1614
3 3 3			0.47		55.08		10.6		0.35028	0.8081	39.7679129272	70.9373
7 3 3			0.36		55.44		9.87		0.35065	1.9283	72.601334037	69.5466
1 5 3			0.33		55.77		9.22		0.35092	0.9511	47.585042181	85.8034
7 1 3			0.31		56.08		8.61		0.35097	1.4031	66.8553232335	91.2915
2 2 0			0.18		56.26		8.24		0.35097	11.1953	25.0390113278	1035.9387
0 0 2			0.21		56.47		7.81		0.35149	1.161	7.62646333295	98.931
3 5 3			0.2		56.67		7.41		0.35128	0.9259	54.5093201099	87.7589
4 4 2			0.18		56.85		7.05		0.35162	1.2125	52.0311030722	128.6454
5 3 3			0.15		57.0		6.75		0.3514	0.9351	54.4936931553	89.9375
3 3 13			0.08		57.08		6.6		0.35244	0.5636	65.4922780779	9.1158
3 1 1			0.13		57.21		6.35		0.35269	0.5239	28.3131072915	41.7464
4 2 4			-0.34		56.86		6.69		0.34957	0.7624	43.1345383828	64.2766
2 2 2			0.09		56.96		6.5		0.35033	1.1162	26.2109248846	125.5642
2 6 2			0.12		57.08		6.25		0.3506	1.2892	58.5985395934	134.3564
1 3 1			0.1		57.18		6.06		0.35083	0.5324	28.3265170018	42.1271
6 2 2			0.11		57.29		5.84		0.35108	3.3001	58.5687226088	135.1206
1 5 1			0.01		57.3		5.82		0.35156	0.4978	46.196563203	27.3004
0 4 2			0.09		57.39		5.64		0.35186	3.2657	36.5744795411	137.7475
4 0 2			0.08		57.47		5.47		0.35216	1.7854	36.5531212028	138.5255
