HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
0 6 12			0.0		0.0		16.84		0.30985	0.3425	75.0250979777	1.887
1 7 3			4.19		4.19		8.47		0.30988	0.9932	66.8968211493	90.2271
3 1 3			1.4		5.59		5.66		0.30992	1.2003	30.3814370344	67.5761
3 3 1			-7.65		-2.06		13.31		0.31053	0.5106	38.1558496662	33.1617
2 0 0			1.26		-0.8		10.79		0.31053	2.02	17.6289686615	175.6782
1 1 3			0.87		0.07		9.06		0.31048	0.4514	16.9416048235	36.8187
5 5 3			0.65		0.71		7.76		0.31048	0.8107	66.8760743485	64.1048
5 1 3			0.48		1.2		6.79		0.31046	0.9592	47.5591860667	88.1873
3 7 3			0.37		1.57		6.05		0.31044	0.8954	72.6346668965	71.6226
0 2 0			0.28		1.85		5.5		0.31044	1.4407	17.6394681947	177.2483
1 3 3			0.25		2.1		5.0		0.31044	0.7045	30.3940112777	66.1614
3 3 3			0.21		2.31		4.58		0.31044	0.8081	39.7679129272	70.9373
7 3 3			0.17		2.47		4.25		0.31041	1.9283	72.601334037	69.5466
1 5 3			0.15		2.62		3.95		0.31038	0.9511	47.585042181	85.8034
7 1 3			0.13		2.75		3.7		0.31041	1.4031	66.8553232335	91.2915
4 4 2			-1.7		1.04		5.4		0.31072	1.2125	52.0311030722	128.6454
2 6 2			-1.33		-0.29		6.74		0.31098	1.2892	58.5985395934	134.3564
6 2 2			-1.2		-1.49		7.94		0.31123	3.3001	58.5687226088	135.1206
