HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 7			0.0		0.0		0.0		0.3	0.6035	54.1236034243	4.2528
1 1 1			0.0		0.0		0.02		0.35993	0.5749	13.0194761966	56.7652
1 7 3			-0.07		-0.07		0.08		0.35601	0.9932	66.8968211493	90.2271
3 1 3			0.01		-0.06		0.06		0.35539	1.2003	30.3814370344	67.5761
0 0 2			0.0		-0.05		0.06		0.35636	1.161	7.62646333295	98.931
4 0 12			-17.52		-17.58		17.58		0.37193	2.7435	60.4154589103	161.2613
2 0 0			1.41		-16.17		14.77		0.37193	2.02	17.6289686615	175.6782
0 2 8			1.02		-15.15		12.72		0.37193	0.1155	35.7619852008	1.7384
1 1 3			0.68		-14.46		11.35		0.37179	0.4514	16.9416048235	36.8187
2 6 2			0.06		-14.4		11.23		0.37134	1.2892	58.5985395934	134.3564
1 3 1			0.56		-13.84		10.11		0.37134	0.5324	28.3265170018	42.1271
2 0 2			0.41		-13.43		9.29		0.37122	0.6502	19.2320929378	35.9547
4 4 2			0.09		-13.34		9.1		0.37088	1.2125	52.0311030722	128.6454
3 7 3			0.26		-13.08		8.59		0.37072	0.8954	72.6346668965	71.6226
1 3 15			0.23		-12.85		8.13		0.37121	0.2862	67.3623786269	8.1809
5 5 3			0.16		-12.69		7.8		0.37106	0.8107	66.8760743485	64.1048
4 0 4			0.24		-12.44		7.32		0.37106	1.2165	39.0343929222	79.1487
2 4 6			0.1		-12.34		7.11		0.37061	0.785	46.7364348384	64.2552
2 0 16			-0.95		-13.29		8.06		0.36819	0.5935	67.2372591268	11.8907
1 1 7			0.14		-13.15		7.77		0.36803	0.2012	29.7561292971	6.5386
7 1 7			0.17		-12.98		7.44		0.36794	0.3505	72.2660298289	5.0526
3 7 5			-12.93		-25.92		20.37		0.3651	1.0548	74.7470539899	89.5814
2 4 8			0.44		-25.47		19.49		0.3651	0.1687	51.4325245866	2.4593
5 1 3			0.4		-25.07		18.68		0.36508	0.9592	47.5591860667	88.1873
2 2 2			0.37		-24.7		17.94		0.36503	1.1162	26.2109248846	125.5642
2 4 12			0.35		-24.35		17.24		0.36508	0.2205	63.4791913795	4.8908
3 1 1			0.33		-24.02		16.58		0.36508	0.5239	28.3131072915	41.7464
0 6 10			0.03		-23.99		16.53		0.36587	0.8527	69.1637693973	8.5049
0 4 4			0.29		-23.7		15.95		0.36589	0.8482	39.0545896029	78.0016
4 4 4			0.27		-23.43		15.4		0.36589	0.8476	53.9354251327	76.9211
0 2 18			0.26		-23.17		14.89		0.36589	0.3755	76.3208597895	3.7538
5 3 3			0.14		-23.03		14.61		0.36583	0.9351	54.4936931553	89.9375
1 3 3			0.21		-22.83		14.2		0.36579	0.7045	30.3940112777	66.1614
1 3 7			0.2		-22.62		13.79		0.36576	0.1893	39.2755843192	5.3372
2 6 4			0.2		-22.43		13.39		0.36577	0.8772	60.3635846112	78.02
0 2 2			0.19		-22.24		13.01		0.36576	0.4614	19.2417464495	36.8131
0 4 2			0.14		-22.09		12.73		0.36571	3.2657	36.5744795411	137.7475
7 3 3			0.17		-21.93		12.39		0.36571	1.9283	72.601334037	69.5466
6 0 4			-2.04		-23.96		14.43		0.3655	0.7069	57.1830782131	42.6751
3 3 3			0.17		-23.79		14.09		0.36546	0.8081	39.7679129272	70.9373
5 3 7			0.17		-23.62		13.75		0.36545	0.2523	60.5057581853	5.4388
4 4 10			-3.07		-26.69		16.81		0.3635	0.6886	66.23802526	47.6672
0 2 0			0.19		-26.49		16.42		0.3635	1.4407	17.6394681947	177.2483
1 5 3			0.19		-26.31		16.05		0.3635	0.9511	47.585042181	85.8034
2 2 4			0.18		-26.12		15.69		0.3635	0.7551	29.4672289371	73.6026
3 3 7			0.16		-25.96		15.36		0.36347	0.1558	47.1418707618	3.5073
0 0 12			-1.05		-27.01		16.41		0.36437	3.2426	47.0346015839	274.3783
5 1 7			0.17		-26.84		16.07		0.36437	0.2609	54.1000446603	4.252
7 1 3			0.15		-26.69		15.77		0.36434	1.4031	66.8553232335	91.2915
2 0 6			0.12		-26.58		15.54		0.36426	1.6278	29.1406672869	128.8477
1 7 7			0.16		-26.42		15.23		0.36426	0.4353	72.3061031614	6.1143
6 0 8			0.12		-26.3		14.98		0.36426	2.9234	64.163237895	5.3359
3 5 7			0.14		-26.15		14.69		0.36426	0.2309	60.5203777188	5.6046
3 1 7			0.14		-26.02		14.42		0.36424	0.257	39.2655360855	5.205
3 1 5			-0.2		-26.21		14.62		0.36399	2.8985	34.1781376955	186.2389
4 0 2			0.12		-26.1		14.38		0.36398	1.7854	36.5531212028	138.5255
4 2 14			0.01		-26.09		14.36		0.36398	1.2576	70.6282605877	19.9713
3 5 1			0.11		-25.98		14.14		0.36399	0.5283	53.2544885252	31.9012
0 2 4			0.09		-25.89		13.97		0.36398	1.326	23.4223631322	110.0283
5 5 7			0.11		-25.78		13.74		0.36395	0.6639	72.2860687267	4.3062
0 6 8			0.09		-25.68		13.56		0.36395	0.7694	64.1950429677	5.6946
6 2 2			0.09		-25.6		13.39		0.36393	3.3001	58.5687226088	135.1206
0 2 6			0.07		-25.53		13.24		0.36385	1.1672	29.1471999487	131.5155
2 0 4			0.07		-25.45		13.1		0.36381	1.3874	23.4143586184	109.347
3 3 15			-0.03		-25.48		13.13		0.36362	0.3402	73.0835579415	3.8877
3 5 9			0.02		-25.46		13.09		0.36355	0.4755	65.0802252419	19.5165
5 1 1			0.08		-25.38		12.92		0.36355	0.5346	46.1701152	26.7419
3 3 1			0.08		-25.3		12.76		0.36357	0.5106	38.1558496662	33.1617
2 4 10			-0.08		-25.38		12.84		0.36395	0.607	57.0555982332	12.0937
4 0 6			-0.6		-25.97		13.43		0.36436	5.3963	42.900258124	488.2208
4 2 6			0.09		-25.89		13.26		0.36441	1.6049	46.7233273538	62.1975
5 3 9			0.0		-25.88		13.25		0.36435	0.4833	65.0662013285	20.8409
2 0 14			0.07		-25.81		13.11		0.3644	0.2634	58.6945218607	7.3942
3 1 15			0.05		-25.76		13.01		0.36432	0.2871	67.3554895111	7.7692
3 5 3			0.06		-25.7		12.9		0.36429	0.9259	54.5093201099	87.7589
6 2 4			0.08		-25.62		12.73		0.3643	0.8727	60.3342977717	77.9073
1 5 1			0.07		-25.55		12.59		0.36431	0.4978	46.196563203	27.3004
1 5 9			0.03		-25.52		12.53		0.36424	0.4394	58.984264935	17.7365
0 2 14			0.07		-25.46		12.4		0.36427	0.2479	58.6982494177	6.3292
1 1 5			0.02		-25.43		12.35		0.36415	1.9661	22.8949597146	247.5537
2 2 0			0.06		-25.37		12.23		0.36415	11.1953	25.0390113278	1035.9387
4 2 8			0.07		-25.3		12.09		0.36414	0.7605	51.4203212226	2.5419
3 1 13			-0.56		-25.86		12.65		0.36302	0.3869	59.4126405656	11.7895
1 3 13			-0.32		-26.17		12.96		0.36238	0.3907	59.4200243294	11.5335
1 3 9			0.07		-26.11		12.83		0.36236	0.2622	45.3040218183	7.1674
2 0 12			0.01		-26.09		12.8		0.36234	0.8079	50.6101057273	16.6151
7 1 1			0.05		-26.04		12.7		0.36235	0.5207	65.7483230412	25.2044
0 6 12			0.07		-25.97		12.56		0.36235	0.3425	75.0250979777	1.887
0 2 12			0.01		-25.96		12.54		0.36235	0.3827	50.6142203783	17.5707
0 2 16			0.04		-25.92		12.46		0.36242	1.8687	67.2407114996	13.8307
1 7 1			0.05		-25.87		12.35		0.36242	0.5219	65.7901743415	26.2984
5 1 9			0.03		-25.83		12.28		0.36237	0.4583	58.9619928854	19.0838
0 6 18			-0.05		-25.88		12.33		0.36246	0.7949	98.0280769063	1.8601
3 1 9			0.05		-25.83		12.23		0.36243	0.36	45.2950695798	8.7768
0 6 16			0.06		-25.78		12.12		0.36247	0.4825	89.3859051251	7.6515
1 1 15			0.06		-25.71		11.99		0.36247	0.656	61.3839959686	20.6242
1 1 9			0.06		-25.65		11.87		0.36247	0.2216	37.1193146943	1.1702
2 4 14			-0.01		-25.66		11.88		0.36247	0.5221	70.6383718296	19.4111
9 1 1			-0.03		-25.69		11.91		0.36249	0.8793	87.9915459652	19.6393
5 5 1			-0.01		-25.71		11.92		0.36251	0.5073	65.769247456	23.9531
