HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 1			0.0		0.0		0.0		0.3	0.5749	13.0194761966	56.7652
1 7 3			0.0		0.0		0.16		0.35597	0.9932	66.8968211493	90.2271
3 1 3			0.04		0.04		0.09		0.35532	1.2003	30.3814370344	67.5761
4 6 2			-9.33		-9.3		9.42		0.37563	0.2349	67.657370766	5.5969
2 0 0			1.09		-8.21		7.25		0.37563	2.02	17.6289686615	175.6782
6 4 0			-22.7		-30.91		29.95		0.37563	1.8287	67.0910631577	58.6803
1 1 3			2.25		-28.66		25.45		0.37385	0.4514	16.9416048235	36.8187
2 0 10			1.45		-27.21		22.55		0.36905	0.6169	42.9543880851	20.236
2 4 10			1.41		-25.8		19.73		0.36906	0.607	57.0555982332	12.0937
5 5 3			0.97		-24.83		17.8		0.36884	0.8107	66.8760743485	64.1048
5 1 3			0.78		-24.05		16.23		0.36862	0.9592	47.5591860667	88.1873
5 3 7			0.66		-23.39		14.91		0.36828	0.2523	60.5057581853	5.4388
3 7 3			0.56		-22.83		13.78		0.36815	0.8954	72.6346668965	71.6226
0 2 0			0.51		-22.32		12.77		0.36815	1.4407	17.6394681947	177.2483
1 3 1			0.46		-21.86		11.85		0.36814	0.5324	28.3265170018	42.1271
1 3 3			0.32		-21.54		11.21		0.36799	0.7045	30.3940112777	66.1614
3 3 3			0.29		-21.25		10.63		0.36784	0.8081	39.7679129272	70.9373
2 2 2			0.25		-21.0		10.13		0.36766	1.1162	26.2109248846	125.5642
2 6 2			0.12		-20.88		9.9		0.36735	1.2892	58.5985395934	134.3564
2 0 14			0.26		-20.63		9.38		0.36749	0.2634	58.6945218607	7.3942
7 3 3			0.22		-20.41		8.95		0.36742	1.9283	72.601334037	69.5466
1 5 3			0.19		-20.23		8.58		0.36735	0.9511	47.585042181	85.8034
6 2 2			0.07		-20.15		8.43		0.36712	3.3001	58.5687226088	135.1206
4 4 2			0.1		-20.05		8.22		0.36694	1.2125	52.0311030722	128.6454
0 0 2			0.12		-19.93		7.99		0.36678	1.161	7.62646333295	98.931
7 1 3			0.11		-19.82		7.77		0.36667	1.4031	66.8553232335	91.2915
2 2 0			0.1		-19.72		7.58		0.36667	11.1953	25.0390113278	1035.9387
0 4 2			0.08		-19.64		7.42		0.3665	3.2657	36.5744795411	137.7475
4 0 2			0.08		-19.56		7.25		0.36634	1.7854	36.5531212028	138.5255
0 2 4			0.04		-19.52		7.17		0.36625	1.326	23.4223631322	110.0283
3 5 3			0.03		-19.49		7.11		0.3661	0.9259	54.5093201099	87.7589
2 0 4			0.03		-19.46		7.05		0.36601	1.3874	23.4143586184	109.347
1 1 5			-0.17		-19.62		7.21		0.36525	1.9661	22.8949597146	247.5537
5 5 7			0.09		-19.53		7.03		0.36514	0.6639	72.2860687267	4.3062
0 6 18			0.04		-19.49		6.95		0.36586	0.7949	98.0280769063	1.8601
5 3 3			0.01		-19.48		6.93		0.36576	0.9351	54.4936931553	89.9375
7 1 7			0.09		-19.39		6.75		0.36572	0.3505	72.2660298289	5.0526
1 1 15			0.09		-19.3		6.57		0.3657	0.656	61.3839959686	20.6242
3 1 1			0.09		-19.22		6.4		0.3657	0.5239	28.3131072915	41.7464
0 2 6			-0.04		-19.25		6.44		0.36531	1.1672	29.1471999487	131.5155
1 3 7			0.07		-19.18		6.29		0.36526	0.1893	39.2755843192	5.3372
6 2 10			-3.04		-22.22		9.33		0.36097	0.7103	71.9901825081	43.9921
2 0 16			0.04		-22.18		9.25		0.3613	0.5935	67.2372591268	11.8907
3 1 13			0.01		-22.17		9.24		0.35988	0.3869	59.4126405656	11.7895
5 1 9			0.09		-22.09		9.06		0.35966	0.4583	58.9619928854	19.0838
1 5 1			0.07		-22.02		8.92		0.3597	0.4978	46.196563203	27.3004
3 5 9			0.06		-21.96		8.81		0.35943	0.4755	65.0802252419	19.5165
5 3 9			0.05		-21.91		8.7		0.35915	0.4833	65.0662013285	20.8409
0 2 12			0.02		-21.88		8.66		0.35882	0.3827	50.6142203783	17.5707
2 0 2			0.08		-21.8		8.5		0.35886	0.6502	19.2320929378	35.9547
0 6 16			0.05		-21.75		8.39		0.35864	0.4825	89.3859051251	7.6515
1 5 9			0.08		-21.67		8.23		0.35857	0.4394	58.984264935	17.7365
5 1 7			0.08		-21.59		8.07		0.35857	0.2609	54.1000446603	4.252
5 1 1			0.04		-21.55		7.98		0.35859	0.5346	46.1701152	26.7419
7 1 1			0.03		-21.52		7.93		0.35865	0.5207	65.7483230412	25.2044
3 3 1			0.05		-21.47		7.84		0.35868	0.5106	38.1558496662	33.1617
3 1 5			0.02		-21.45		7.8		0.35838	2.8985	34.1781376955	186.2389
2 0 6			0.07		-21.39		7.67		0.35841	1.6278	29.1406672869	128.8477
3 5 1			0.04		-21.35		7.59		0.35845	0.5283	53.2544885252	31.9012
7 3 1			-0.1		-21.45		7.69		0.35852	0.5095	71.5359286583	22.1332
3 3 15			0.06		-21.38		7.56		0.3585	0.3402	73.0835579415	3.8877
0 2 16			0.0		-21.38		7.55		0.35828	1.8687	67.2407114996	13.8307
0 6 12			0.06		-21.32		7.43		0.35823	0.3425	75.0250979777	1.887
1 7 1			0.03		-21.3		7.38		0.35826	0.5219	65.7901743415	26.2984
0 6 8			0.04		-21.25		7.29		0.35821	0.7694	64.1950429677	5.6946
1 5 13			0.06		-21.2		7.18		0.35814	1.1973	71.2966048402	12.6128
