HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
6 0 0			-0.15		4.99		4.08		0.33148	0.7256	54.7363985401	55.434
0 6 8			0.31		5.3		3.47		0.33108	0.7694	64.1950429677	5.6946
5 3 11			-8.31		-3.02		11.78		0.36371	1.8677	70.5420870211	204.0714
6 4 0			0.74		-2.28		10.31		0.36371	1.8287	67.0910631577	58.6803
4 6 2			0.42		-1.86		9.47		0.36379	0.2349	67.657370766	5.5969
7 1 5			-1.19		-3.05		10.66		0.36841	1.5264	69.0427278305	98.726
6 4 2			0.39		-2.66		9.87		0.36856	0.2211	67.6401768609	4.8049
0 2 8			0.36		-2.3		9.15		0.36748	0.1155	35.7619852008	1.7384
2 0 14			0.32		-1.98		8.52		0.36596	0.2634	58.6945218607	7.3942
0 2 14			0.3		-1.68		7.93		0.36546	0.2479	58.6982494177	6.3292
0 6 2			0.2		-1.48		7.52		0.3656	0.2356	55.3895592761	6.1752
1 7 7			0.17		-1.31		7.19		0.36578	0.4353	72.3061031614	6.1143
6 0 2			0.17		-1.14		6.85		0.36593	0.2214	55.354768557	5.4487
3 5 7			0.15		-1.0		6.55		0.36612	0.2309	60.5203777188	5.6046
5 3 7			0.13		-0.86		6.28		0.36634	0.2523	60.5057581853	5.4388
5 1 7			0.13		-0.73		6.02		0.36655	0.2609	54.1000446603	4.252
1 5 7			0.12		-0.61		5.78		0.36674	0.6035	54.1236034243	4.2528
2 6 6			-7.86		-8.47		13.65		0.36083	5.383	63.2392339525	346.2148
4 2 8			0.26		-8.21		13.12		0.35956	0.7605	51.4203212226	2.5419
2 4 8			0.25		-7.96		12.62		0.35858	0.1687	51.4325245866	2.4593
3 3 13			0.23		-7.73		12.17		0.35958	0.5636	65.4922780779	9.1158
4 2 6			0.12		-7.62		11.93		0.35835	1.6049	46.7233273538	62.1975
1 1 13			0.18		-7.44		11.58		0.35948	0.3722	52.9310122384	10.9703
1 3 13			0.18		-7.26		11.22		0.36035	0.3907	59.4200243294	11.5335
5 1 13			0.18		-7.09		10.87		0.36091	0.4567	71.2764535317	11.3258
3 1 13			0.17		-6.92		10.54		0.36134	0.3869	59.4126405656	11.7895
1 5 13			0.16		-6.77		10.23		0.3617	1.1973	71.2966048402	12.6128
0 2 4			-1.97		-8.74		12.2		0.36184	1.326	23.4223631322	110.0283
0 6 6			0.13		-8.6		11.94		0.36155	1.0147	60.183190367	40.9583
6 0 6			0.13		-8.47		11.67		0.36128	1.0815	60.1501886982	39.9969
3 1 7			0.14		-8.33		11.38		0.36129	0.257	39.2655360855	5.205
1 3 7			0.14		-8.19		11.11		0.36131	0.1893	39.2755843192	5.3372
0 6 16			0.15		-8.04		10.81		0.36149	0.4825	89.3859051251	7.6515
2 4 6			0.02		-8.02		10.77		0.36109	0.785	46.7364348384	64.2552
9 1 1			0.07		-7.95		10.62		0.36105	0.8793	87.9915459652	19.6393
1 1 15			0.0		-7.95		10.62		0.36132	0.656	61.3839959686	20.6242
7 3 1			0.05		-7.9		10.52		0.36129	0.5095	71.5359286583	22.1332
5 5 1			0.05		-7.84		10.41		0.36125	0.5073	65.769247456	23.9531
0 6 10			0.07		-7.77		10.27		0.36117	0.8527	69.1637693973	8.5049
2 6 0			-6.03		-13.8		16.3		0.36117	4.3567	58.0028534629	558.9791
6 0 10			0.13		-13.67		16.04		0.36108	1.0728	69.1331306246	8.9056
2 0 16			0.16		-13.51		15.72		0.36147	0.5935	67.2372591268	11.8907
3 7 1			0.1		-13.41		15.53		0.36144	1.2822	71.5694631273	22.2453
4 2 10			0.1		-13.32		15.33		0.36135	1.1102	57.0442200735	11.3144
5 3 9			0.07		-13.25		15.2		0.36099	0.4833	65.0662013285	20.8409
0 2 16			0.13		-13.12		14.94		0.36145	1.8687	67.2407114996	13.8307
4 2 14			0.13		-12.99		14.67		0.36133	1.2576	70.6282605877	19.9713
2 4 14			0.13		-12.86		14.41		0.36122	0.5221	70.6383718296	19.4111
0 6 0			0.07		-12.78		14.26		0.36122	1.4277	54.7714555341	59.4019
2 4 10			0.07		-12.71		14.12		0.36113	0.607	57.0555982332	12.0937
3 5 9			0.06		-12.65		14.0		0.36078	0.4755	65.0802252419	19.5165
4 2 2			0.06		-12.59		13.88		0.3608	0.457	40.8620305525	12.2524
5 5 7			0.11		-12.48		13.66		0.3608	0.6639	72.2860687267	4.3062
1 5 1			0.01		-12.47		13.63		0.36078	0.4978	46.196563203	27.3004
2 4 2			0.05		-12.42		13.53		0.36079	0.3828	40.8766170199	13.2501
0 0 20			-0.08		-12.49		13.61		0.36293	0.4542	83.3712939521	4.3689
0 4 20			0.11		-12.38		13.39		0.36299	1.027	94.1654323607	18.6345
7 1 1			0.02		-12.36		13.34		0.36298	0.5207	65.7483230412	25.2044
1 7 1			0.02		-12.34		13.31		0.36297	0.5219	65.7901743415	26.2984
2 6 10			-0.09		-12.43		13.39		0.36311	0.7069	72.0169435829	44.7171
5 1 1			0.01		-12.42		13.37		0.3631	0.5346	46.1701152	26.7419
0 0 10			-0.07		-12.49		13.44		0.36323	0.8316	38.8438017949	41.7013
2 2 10			-0.09		-12.58		13.53		0.36337	0.6429	46.7739448495	44.8949
3 3 1			-0.0		-12.58		13.53		0.36335	0.5106	38.1558496662	33.1617
