HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
6 0 8			3.51		3.51		7.18		0.33015	2.9234	64.163237895	5.3359
4 6 0			1.19		4.7		4.8		0.33015	0.7863	67.1083315067	59.4729
7 1 7			0.43		5.14		3.93		0.33148	0.3505	72.2660298289	5.0526
0 6 14			-2.13		3.01		6.07		0.32971	0.9096	81.7552219026	27.2955
0 6 8			0.49		3.5		5.08		0.32955	0.7694	64.1950429677	5.6946
6 4 2			0.28		3.78		4.51		0.32948	0.2211	67.6401768609	4.8049
6 4 0			0.28		4.06		3.95		0.32948	1.8287	67.0910631577	58.6803
4 6 2			0.13		4.2		3.68		0.32939	0.2349	67.657370766	5.5969
2 0 14			0.15		4.35		3.39		0.33011	0.2634	58.6945218607	7.3942
0 2 14			0.11		4.46		3.16		0.33079	0.2479	58.6982494177	6.3292
0 6 2			0.0		4.47		3.15		0.33077	0.2356	55.3895592761	6.1752
1 7 7			0.1		4.56		2.95		0.33106	0.4353	72.3061031614	6.1143
6 0 2			0.01		4.58		2.92		0.33104	0.2214	55.354768557	5.4487
3 5 7			0.06		4.64		2.81		0.33146	0.2309	60.5203777188	5.6046
5 3 7			0.05		4.69		2.7		0.33183	0.2523	60.5057581853	5.4388
5 1 7			0.04		4.73		2.62		0.33221	0.2609	54.1000446603	4.252
1 5 7			0.04		4.77		2.53		0.33255	0.6035	54.1236034243	4.2528
4 2 8			0.04		4.82		2.44		0.33284	0.7605	51.4203212226	2.5419
2 4 8			0.04		4.86		2.36		0.33313	0.1687	51.4325245866	2.4593
5 1 13			0.01		4.87		2.34		0.3327	0.4567	71.2764535317	11.3258
1 3 13			0.01		4.88		2.32		0.33232	0.3907	59.4200243294	11.5335
3 1 13			0.01		4.89		2.29		0.33199	0.3869	59.4126405656	11.7895
1 5 13			0.01		4.9		2.27		0.33167	1.1973	71.2966048402	12.6128
4 2 6			0.05		4.95		2.18		0.33167	1.6049	46.7233273538	62.1975
3 3 13			0.04		4.99		2.11		0.33153	0.5636	65.4922780779	9.1158
1 1 13			0.02		5.01		2.06		0.33133	0.3722	52.9310122384	10.9703
0 6 6			0.01		5.01		2.05		0.33131	1.0147	60.183190367	40.9583
6 0 6			-0.0		5.01		2.05		0.33129	1.0815	60.1501886982	39.9969
3 1 7			0.0		5.01		2.05		0.33152	0.257	39.2655360855	5.205
1 3 7			0.01		5.02		2.04		0.33173	0.1893	39.2755843192	5.3372
0 6 16			-0.06		4.96		2.1		0.33163	0.4825	89.3859051251	7.6515
2 4 6			0.03		4.99		2.03		0.33163	0.785	46.7364348384	64.2552
9 1 1			-0.02		4.97		2.05		0.33161	0.8793	87.9915459652	19.6393
1 1 15			0.01		4.98		2.03		0.33153	0.656	61.3839959686	20.6242
7 3 1			-0.05		4.93		2.08		0.3315	0.5095	71.5359286583	22.1332
5 5 1			-0.04		4.9		2.12		0.33147	0.5073	65.769247456	23.9531
0 6 10			-0.05		4.85		2.17		0.33137	0.8527	69.1637693973	8.5049
